Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,58.616517913166774,69.48363422347607,55.32348814174745,56.31137466430664,2618461,0.0,0.0
2000-03-01,56.31137326169495,65.20266948092282,49.725260369192846,62.56822967529297,2081090,0.0,0.0
2000-04-01,62.56823085871404,70.47155711430153,54.33556115821455,58.287227630615234,2561957,0.0,0.0
2000-05-01,58.287227630615234,60.92166748607311,55.98207770635839,58.287227630615234,702451,0.0,0.0
2000-06-01,58.28723138635731,58.28723138635731,51.042487870963214,54.00627136230469,460704,0.0,0.0
2000-07-01,54.00627136230469,54.00627136230469,54.00627136230469,54.00627136230469,0,0.0,0.0
2000-08-01,54.00627136230469,54.00627136230469,54.00627136230469,54.00627136230469,0,0.0,0.0
2000-09-01,54.006262363050105,56.904133198389495,39.846074333457295,51.21370315551758,320004,0.0,1.2
2000-10-01,50.97663258101506,51.68793023077811,43.863609258881404,46.47171401977539,120727233,0.0,0.0
2000-11-01,45.049113231876184,46.47170835808626,36.75057811478509,39.83290100097656,295515,0.0,0.0
2000-12-01,38.647384713531,44.574893951416016,35.80219807265357,44.574893951416016,297006,0.0,0.0
2001-01-01,44.57489716754484,51.687922813567575,43.38938453169049,45.52333068847656,920035,0.0,0.0
2001-02-01,45.99749226292871,49.79111263002128,41.49262786185447,45.52333068847656,686315,0.0,0.0
2001-03-01,46.234629724771274,49.79111423313114,42.91522433896719,45.997493743896484,9482036,0.0,0.0
2001-04-01,45.99749300065046,45.99749300065046,40.30711587245788,42.20392608642578,221994,0.0,0.0
2001-05-01,42.20392702933372,42.20392702933372,34.61668934855717,37.69900894165039,143302,0.0,0.0
2001-06-01,36.98771203508618,37.46187359342955,32.71987672482319,33.194091796875,161643,0.0,0.0
2001-07-01,33.19409091350717,33.19409091350717,26.555282430165132,27.02944564819336,290194,0.0,0.0
2001-08-01,27.029449023098426,32.767951977435764,27.029449023098426,31.702360153198242,463521,1.135785,1.06
2001-09-01,32.51994354361238,32.51994354361238,25.63010669961552,27.559293746948242,137482,0.0,0.0
2001-10-01,27.559293393529124,27.834832473529936,25.409661613177484,26.787595748901367,93298,0.0,0.0
2001-11-01,27.283692781520063,27.834829705662653,24.472614559439037,25.685256958007812,3882094,0.0,0.0
2001-12-01,25.6852590947328,30.86635523131558,25.409661200265045,29.764019012451172,5219895,0.0,0.0
2002-01-01,29.76401843466679,35.82706473718512,28.38602898907781,32.79553985595703,1216670,0.0,0.0
2002-02-01,33.62233435276942,34.72466700405508,30.866352217270787,32.51993942260742,218188,0.0,0.0
2002-03-01,32.51994463659688,81.57543182373047,30.866357166137178,81.57543182373047,7004994,0.0,0.0
2002-04-01,85.43368148141658,98.1109624440154,64.48868560791016,64.48868560791016,8632316,0.0,0.0
2002-05-01,64.48869148071606,65.59102773502221,47.401953628391006,60.35477828979492,2882250,0.0,0.0
2002-06-01,60.3547821211902,76.06358681309456,56.22092402685509,73.30766296386719,8949701,0.0,0.0
2002-07-01,72.20526012135971,74.13438990997128,63.38629409498736,64.48868560791016,4834735,0.0,0.0
2002-08-01,64.48869629372456,68.34695651026362,58.70125060990344,65.86663055419922,1603741,0.0,0.0
2002-09-01,65.86662610741483,78.99862721282533,63.806585913392944,75.96022033691406,1916352,0.0,1.05
2002-10-01,75.3525252005375,75.96020785987852,65.32577862109802,67.1488265991211,1313086,0.0,0.0
2002-11-01,67.14883694915734,76.26405748462913,67.14883694915734,67.45267486572266,5505160,0.0,0.0
2002-12-01,67.45267663670037,75.04870086890404,64.11042486735056,65.32579040527344,2473553,0.0,0.0
2003-01-01,65.3257761333746,85.07543067041803,65.3257761333746,72.92179870605469,3753660,0.0,0.0
2003-02-01,72.92181159523669,74.74485290618895,60.16049473906717,65.0219497680664,1255189,0.0,0.0
2003-03-01,66.2373110987775,69.5795628681273,60.76818001787696,65.32579040527344,1810002,0.0,0.0
2003-04-01,64.71810030530364,69.8833928765578,51.65294647216797,51.65294647216797,1837235,0.0,0.0
