Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-01,6.199605801407955,7.273796597390474,6.138224448093526,6.936191082000732,24412897,0.0,0.0
2000-02-01,6.99757176965433,8.255907681297694,6.4451306525393095,6.567893981933594,28919449,0.0,0.0
2000-03-01,6.62927518604828,6.9361896379998385,5.708545391420223,6.260985851287842,9622637034,0.0,0.0
2000-04-01,6.260985674933966,6.445130337127362,5.217486125126938,5.340255260467529,930418847,0.0,0.0
2000-05-01,5.340254786961604,5.647163391101414,4.7264327353873306,5.370945453643799,741571157,0.0,0.0
2000-06-01,5.278867767713387,5.4937098922867325,4.695742432400336,4.849196434020996,228720398,0.25,0.0
2000-07-01,5.1494814146597925,5.371987346223091,4.7362489949260995,5.181268215179443,593324555,0.0,0.0
2000-08-01,5.181266326354659,5.181266326354659,4.341495426060651,4.608664035797119,925138548,0.0,1.02
2000-09-01,4.4750813262920826,4.575269674264012,3.3730088297711505,3.6401782035827637,287995226,0.0,0.0
2000-10-01,3.4064045607607496,5.143003679015556,3.4064045607607496,4.475080966949463,1394287798,0.0,0.0
2000-11-01,4.374892798186869,4.475081142033611,3.072443659349548,3.539989709854126,394465499,0.0,0.0
2000-12-01,3.4398004549501486,4.0075348093221415,3.4398004549501486,3.8071584701538086,278301766,0.0,0.0
2001-01-01,3.8071587765077894,4.341496838669766,3.606782086800758,4.141119480133057,318524454,0.0,0.0
2001-02-01,4.174515724182129,4.408289080943048,4.00753504170847,4.174515724182129,9002471,0.0,0.0
2001-03-01,4.07432714532146,4.141119146905967,3.706970133362236,3.8071584701538086,2093238416,0.0,0.0
2001-04-01,3.807158343593879,3.807158343593879,3.1392356746338157,3.3396120071411133,8803297,0.0,0.0
2001-05-01,3.3396123249329235,3.3396123249329235,2.878745880273872,3.1392359733581543,1109306293,0.0,0.0
2001-06-01,3.1325564626393754,3.23274446343908,2.8921041905927023,3.105839729309082,255645037,0.0,0.0
2001-07-01,3.0724435104605763,3.105839846401012,2.905463168417674,3.045726776123047,1135101,0.0,0.0
2001-08-01,3.045726749899001,3.4731968365226407,2.9121417417022584,3.439800500869751,241882646,0.0,0.0
2001-09-01,3.439800234653368,3.439800234653368,2.9455381838059935,3.0190091133117676,100023961,0.0,0.0
2001-10-01,3.0190093473421333,3.0323682160197882,2.8854250079581982,2.9856133460998535,21383969,0.0,0.0
2001-11-01,2.972254852623119,3.1058395132250576,2.9121414543789417,3.07912278175354,96215710,0.0,0.0
2001-12-01,3.0524054354222576,3.974138975143433,3.0123308347381097,3.9741389751434326,117687519,0.0,0.0
2002-01-01,3.9741382749439254,3.9741382749439254,3.339611669767055,3.5065929889678955,17414823,0.0,0.0
2002-02-01,3.5399896574665606,3.8405546845587883,3.3730086409733264,3.4731969833374023,11360491,0.0,0.0
2002-03-01,3.439800463542194,4.475080838080563,3.439800463542194,3.873950481414795,2415353938,0.0,0.0
2002-04-01,3.940742129171473,5.176398627521461,3.8071578145898615,4.308099746704102,5676195556,0.0,0.0
2002-05-01,4.308099776060858,4.40828809628347,3.339611565859752,3.773761510848999,1959863032,0.0,0.0
2002-06-01,3.740366290967246,4.6754576965016446,3.4731969357690455,3.9741389751434326,892215824,0.0,0.0
2002-07-01,3.8739498310716107,4.274703780791572,3.673573190626387,3.773761510848999,4624168518,0.0,0.0
2002-08-01,3.773762442241535,3.80715878016804,3.339612390100838,3.3730087280273438,4035269,0.0,0.0
2002-09-01,3.373008578404539,3.406404580434797,3.105839893332828,3.306216239929199,324387550,0.0,0.0
2002-10-01,3.279499566022166,3.6735740024803847,3.27282029860925,3.4731969833374023,5058938,0.0,0.0
2002-11-01,3.5065929228278385,4.007534195663654,3.406403932548202,3.606781244277954,3669606346,0.0,0.0
2002-12-01,3.6067817785193745,5.2097958279913605,3.5065934422292266,4.341496467590332,1621616090,0.0,0.0
2003-01-01,4.341496823298603,6.14488735869178,4.241308478799806,5.476964950561523,15233284265,0.0,0.0
2003-02-01,5.476966066905516,5.610551110823313,4.007535934448242,4.007535934448242,6190925855,0.0,0.0
2003-03-01,4.040931281320654,4.875834742631811,3.539989873363662,4.508477687835693,25465849,0.0,0.0
2003-04-01,4.3414959102645865,5.343379478967255,3.940742282134659,4.040930271148682,4047600462,0.0,0.0
2003-05-01,4.040930861840025,4.942626907750704,4.007534860620288,4.5752692222595215,11808998741,0.0,0.0
2003-06-01,4.64206155911381,4.942626907750704,4.44168488296576,4.5752692222595215,2072999957,0.5,0.0
2003-07-01,4.929810904422332,5.109730700066853,4.785874995840932,4.821858882904053,8042108122,0.0,0.0
2003-08-01,4.857842331214533,5.109729859551534,4.6779222048367135,4.749890327453613,17067059176,0.0,0.0
2003-09-01,4.821858882904053,4.929810904422332,4.498002458020296,4.821858882904053,1449481292,0.0,0.0
2003-10-01,4.785875098713473,6.477124312954119,4.713906962711357,5.901379585266113,61648070791,0.0,0.0
2003-11-01,5.937361716577065,6.369170044513458,5.253665527645859,5.325634002685547,62854957,0.0,0.0
2003-12-01,5.325634739618863,6.225235397164681,5.181698129951116,6.045315265655518,48613302748,0.0,0.0
2004-01-01,6.045315683279747,6.980900287628174,5.9733468329807975,6.980900287628174,138710971,0.0,0.0
2004-02-01,7.4486935105199095,8.996006582107059,7.196805553948812,8.204358100891113,287903125,0.0,0.0
2004-03-01,8.348290281321365,9.463794673129012,6.405153203618418,7.376721382141113,186863921,0.0,0.0
2004-04-01,7.484676231037486,7.916484294971353,6.225235924454075,6.333187580108643,89344798,0.0,0.0
2004-05-01,6.225234612569703,6.9089304496090005,5.613506170471725,6.621057987213135,9717288588,0.0,0.0
2004-06-01,6.693027544175658,6.693027544175658,5.865394621604365,6.261219501495361,10624768047,0.0,0.0
2004-07-01,6.297203467098228,6.657043026921242,5.937362826288554,5.973346710205078,7486035929,0.0,0.0
2004-08-01,5.973346614335589,6.649847152331805,5.403000766228481,6.423147678375244,2957944821,0.0,1.05
2004-09-01,6.460930888081938,6.838763095330498,6.196448054744848,6.574280261993408,32680281,0.0,0.0
2004-10-01,6.574280817131094,7.141029175860633,5.969749450683594,5.969749450683594,34464080,0.0,0.0
2004-11-01,5.969748896900597,6.309798096791042,5.894182528145677,6.045315265655518,9104364,0.0,0.0
2004-12-01,6.045316060384114,6.800980567932129,5.931966312186129,6.800980567932129,51589971,0.0,0.0
2005-01-01,6.876546626288365,7.065462734475873,6.196448204418683,6.423147678375244,34212962,0.0,0.0
2005-02-01,6.46093193075544,6.498715301709375,6.1208830334857565,6.234232425689697,16528461,0.0,0.0
2005-03-01,6.27201513121573,6.627177627449255,5.848842718612192,5.8563995361328125,27125763,0.0,0.0
2005-04-01,5.863956133460836,5.863956133460836,4.730459491611034,5.1234049797058105,12789867,0.0,0.0
2005-05-01,5.123406454865324,5.21408612584337,4.692677477226135,4.7002339363098145,9269903,0.0,0.0
2005-06-01,4.745573210675197,5.7128235672870264,4.700233023660941,5.297208309173584,26019342,0.0,0.0
2005-07-01,5.2820952168237545,5.319878589780668,4.919376566016342,5.062952518463135,10091672,0.25,0.0
2005-08-01,5.174319065888589,5.37031600303463,4.946962648705941,4.986162185668945,9468857,0.0,0.0
2005-09-01,4.986162370284396,5.080240813877525,4.633367646058406,4.868564128875732,13088634,0.0,0.0
2005-10-01,4.939122904411058,5.033201343355111,4.092415832411131,4.311932563781738,14236855,0.0,0.0
