Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01,126.37191548534979,126.7162447115903,115.69744466145832,123.9615478515625,1158767,0.0,0.0
2020-02-01,121.20684502365255,128.09359313964845,103.30128479003906,103.30128479003906,1056181,0.0,0.0
2020-03-01,101.92394378044924,119.4851571565797,64.80434189814814,88.839111328125,2699378,0.0,0.0
2020-04-01,87.46176039037847,94.0041732788086,82.64103145389767,94.0041732788086,1508719,0.0,0.0
2020-05-01,94.00417180991317,105.36731345726533,84.70705591662507,101.57959747314453,2236221,0.0,0.0
2020-06-01,102.61260986328125,106.05598400204579,94.3485068862382,102.61260986328125,1258274,0.0,0.0
2020-07-01,100.89092694507882,104.33430111792781,88.83910788259199,96.07019805908203,1570686,6.698778,0.0
2020-08-01,101.99185392241857,103.8131392911229,91.0641550496688,93.24969482421875,1142537,0.0,0.0
2020-09-01,93.61395065082242,96.52799907367152,74.30834816819304,83.77902221679688,1119840,0.0,0.0
2020-10-01,83.7790251482567,90.69989873185942,83.7790251482567,86.32881927490234,475320,0.0,0.0
2020-11-01,92.15691956501993,128.2183304127747,91.06414974144366,124.57575988769531,3915504,0.0,0.0
2020-12-01,123.84725816552539,123.84725816552539,106.3629333236885,109.64124298095703,1155613,0.0,0.0
2021-01-01,109.64124085888213,113.28380485098923,100.8990819420347,101.99185180664062,494401,0.0,0.0
2021-02-01,101.9918468640066,117.2906308968321,101.26333810273226,110.3697509765625,523463,0.0,0.0
2021-03-01,110.3697474426369,119.84041439386331,110.3697474426369,112.91954803466797,1028670,0.0,0.0
2021-04-01,112.55529223690074,124.57576033987073,111.46252240935802,118.74765014648438,1292714,0.0,0.0
2021-05-01,118.01913607850366,118.01913607850366,99.0777954743353,107.09143829345703,879821,0.0,0.0
2021-06-01,107.09144619291864,124.94002500489701,106.36293073026505,123.48299407958984,1227755,0.0,0.0
2021-07-01,123.48299801456112,123.48299801456112,106.36293411967975,108.91273498535156,968557,0.0,0.0
2021-08-01,110.00550588107227,110.00550588107227,98.34929134971217,103.81314086914062,527738,0.0,0.0
2021-09-01,103.08461820808671,110.00549823124042,97.62076906861678,101.62759399414062,220820,5.416667,0.0
2021-10-01,104.40730745847084,110.12303609629238,102.12101600334223,105.55045318603516,295208,0.0,0.0
2021-11-01,105.55045309528556,112.0282812049831,103.26416164212264,104.78836059570312,319207,0.0,0.0
2021-12-01,106.31255567634682,106.31255567634682,99.45368111658252,103.64521789550781,572400,0.0,0.0
2022-01-01,104.78835966859641,105.93150538506397,98.31053161621094,98.31053161621094,106898,0.0,0.0
2022-02-01,98.31053539681554,100.59682691767172,93.73795235510319,97.92948913574219,280800,0.0,0.0
2022-03-01,97.54843517426401,104.78836292143912,96.40528942231089,102.88311767578125,511407,0.0,0.0
2022-04-01,102.88312059767703,110.5040948195373,100.59682902883976,107.45570373535156,307420,0.0,0.0
2022-05-01,107.45570448133998,109.74199606604934,103.64522083256044,108.97989654541016,396209,0.0,0.0
2022-06-01,108.97989269379526,112.02828369140626,103.26416393402964,108.59884643554688,412879,0.0,0.0
2022-07-01,107.4556987626212,112.40932794012666,97.85327461787632,102.42585754394531,663325,4.5,1.2
2022-08-01,106.35970880288993,109.68344970298024,104.4604282885526,107.3093490600586,361529,0.0,0.0
2022-09-01,106.8345308303833,108.733811378479,98.76258850097656,98.76258850097656,264992,0.0,0.0
2022-10-01,96.86330602664758,100.66186704730043,94.48920538873955,95.91366577148438,205514,0.0,0.0
2022-11-01,96.86330891125307,98.76258947814038,94.0143880609221,96.38848876953125,722558,0.0,0.0
2022-12-01,96.8633069403178,97.81294720443856,94.0143861479555,94.77410125732422,352318,0.0,0.0
2023-01-01,94.77410036336059,96.86330602664758,94.20431041411852,95.91366577148438,89248,0.0,0.0
2023-02-01,96.38848781585693,115.85611343383789,94.96402740478516,106.35971069335938,1713385,0.0,0.0
2023-03-01,106.35971166880708,109.6834526584573,103.03597067915685,103.98561096191406,608554,0.0,0.0
2023-04-01,103.9856071985356,116.33093042758549,102.56114682595292,105.8848876953125,1248831,0.0,0.0
2023-05-01,105.88489311861704,126.77697965323208,105.88489311861704,118.23021697998047,2715833,0.0,0.0
2023-06-01,117.7553930757603,128.2014360099003,116.33093267565029,123.92805480957031,1015383,0.0,0.0
2023-07-01,125.82733631134033,156.21582508087158,123.4532356262207,151.94244384765625,4768757,7.0,0.0
2023-08-01,176.0,176.0,129.5,131.5,4315072,0.0,0.0
2023-09-01,131.0,136.5,118.5,121.5,1200334,0.0,0.0
2023-10-01,121.5,132.5,120.0,129.0,1015192,0.0,0.0
2023-11-01,131.5,133.5,126.0,128.0,1019283,0.0,0.0
2023-12-01,128.5,138.5,126.0,127.0,976687,0.0,0.0
2024-01-01,127.0,128.0,122.5,123.5,441002,0.0,0.0
2024-02-01,123.5,127.5,123.5,125.0,323160,0.0,0.0
2024-03-01,125.5,126.0,104.0,104.5,1172325,0.0,0.0
2024-04-01,104.5,111.0,102.0,111.0,875508,0.0,0.0
2024-05-01,109.5,111.0,103.5,107.0,758671,0.0,0.0
2024-06-01,107.5,116.5,106.0,112.0,753252,0.0,0.0
2024-07-01,111.0,112.5,101.5,104.5,403950,4.0,0.0
2024-08-01,104.5,105.0,89.0,96.80000305175781,443044,0.0,0.0
