Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,1.916660210557626,2.418642440754199,1.825391358560472,1.871026635169983,46288109,0.0,0.0
2000-07-01,1.8710266351699831,1.8710266351699831,1.8710266351699831,1.871026635169983,0,0.0,0.0
2000-08-01,1.8710266351699831,1.8710266351699831,1.8710266351699831,1.871026635169983,0,0.0,0.0
2000-09-01,1.8710266351699831,1.8710266351699831,1.8710266351699831,1.871026635169983,0,0.0,0.0
2000-10-01,1.8710266351699831,1.8710266351699831,1.8710266351699831,1.871026635169983,0,0.0,0.0
2000-11-01,1.8710265392598848,1.9458675384521484,1.8710265392598848,1.9458675384521484,0,0.100129,1.04
2000-12-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-01-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-02-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-03-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-04-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-05-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-06-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-07-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-08-01,1.9773283004760744,1.9773283004760744,1.9773283004760744,1.9773283004760742,0,0.0,0.0
2001-09-01,1.9773282341620029,3.1067190170288086,1.9773282341620029,3.1067190170288086,0,0.146351,1.11
2001-10-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2001-11-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2001-12-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-01-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-02-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-03-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-04-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-05-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-06-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-07-01,3.1777777671813965,3.1777777671813965,3.1777777671813965,3.1777777671813965,0,0.0,0.0
2002-08-01,3.177778167857144,3.5591115951538086,3.177778167857144,3.5591115951538086,0,0.214666,1.12
2002-09-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2002-10-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2002-11-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2002-12-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-01-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-02-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-03-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-04-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-05-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-06-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.0,0.0
2003-07-01,3.6349937915802,3.6349937915802,3.6349937915802,3.6349937915802,0,0.673191,0.0
2003-08-01,3.860652907243729,3.860652907243729,2.472798580859495,2.505052089691162,4068149,0.0,0.0
2003-09-01,2.5050521000216364,3.484951475797947,2.4297923140356725,2.440545082092285,5883034,0.0,0.0
2003-10-01,2.4405448378610544,3.530604992113488,2.4405448378610544,2.5373053550720215,7424116,0.0,0.0
2003-11-01,2.5373053521276496,2.6555690055601535,2.5158023756339856,2.526554822921753,9860175,0.0,0.0
2003-12-01,2.537305721506516,2.6448190212249756,2.515802741882465,2.6448190212249756,7544587,0.0,0.0
2004-01-01,3.743658285506295,3.987147639325817,2.623316188953868,2.9243526458740234,18170038,0.0,0.0
2004-02-01,2.924352525557676,3.1931356190528075,2.8705960347307946,3.0533688068389893,34620499,0.0,0.0
2004-03-01,3.074871886710385,3.547928780370104,2.967358593060062,3.332902193069458,80766315,0.0,0.0
2004-04-01,3.3329024403885614,3.3544057400749656,2.9781093442158104,3.0318658351898193,22943453,0.0,0.0
2004-05-01,3.010362148685913,3.0963721304423233,2.924351847249214,3.0426156520843506,8106716,0.0,0.0
2004-06-01,3.064119567497676,4.38281874679456,3.0103630726405104,3.085622549057007,6827155,0.0,0.0
2004-07-01,3.0963730812072754,3.225389691858869,3.053369036165218,3.0963730812072754,10620726,0.0,0.0
2004-08-01,3.096372502528142,3.222794243850246,3.002532260496256,3.164830446243286,11118296,0.142033,1.078269
2004-09-01,3.2151410517492143,3.3093597663603247,3.1798101704377983,3.203364849090576,14712094,0.0,0.0
2004-10-01,3.1915887449705655,3.3446907509373123,3.1915887449705655,3.2622501850128174,24834875,0.0,0.0
2004-11-01,3.2858044632674006,3.6508943171758235,3.2740259883475034,3.403575897216797,74223486,0.0,0.0
2004-12-01,3.3917979454524136,3.7686660076471896,3.3917979454524136,3.6508948802948,50123169,0.0,0.0
2005-01-01,3.6980010321700076,3.862881817348633,3.5802325223515035,3.6273396015167236,85961542,0.0,0.0
2005-02-01,3.6508948802948002,3.7686660076471896,3.6037855200195863,3.6508948802948,31574674,0.0,0.0
2005-03-01,3.650894377586698,3.8511031230873654,3.5448991434680157,3.580232620239258,52179963,0.0,0.0
2005-04-01,3.580233419523448,3.6155643060847598,3.344691144666918,3.4860143661499023,22556484,0.0,0.0
2005-05-01,3.4860142702199552,3.497792747640159,3.344691052625977,3.4624621868133545,14107432,0.0,0.0
2005-06-01,3.42712831497254,3.7215557644315247,3.39179743673306,3.5213444232940674,20576694,0.0,0.0
2005-07-01,3.5331232054607447,3.5802328875285143,3.203364849090576,3.203364849090576,21578183,0.934898,0.0
2005-08-01,3.5217714614297826,3.638302013609372,3.275766128038782,3.3146088123321533,28247351,0.0,0.0
2005-09-01,3.314608679483059,3.3793476741865542,2.990915491179422,3.247529983520508,12626556,0.0,0.0
2005-10-01,3.261117798399696,3.2882937502994642,3.057298159151434,3.0708861351013184,6576829,0.0,0.0
2005-11-01,3.084474563598633,3.2067663650899783,3.043710629768184,3.084474563598633,8123914,0.0,0.0
2005-12-01,3.09806293606854,3.206766773459419,2.93912691888615,3.1252388954162598,8901533,0.0,0.0
2006-01-01,3.125238739911675,3.2203545928959514,2.9909160137176514,2.9909160137176514,11548721,0.0,0.0
2006-02-01,2.9909154165714145,3.4649382371547066,2.9909154165714145,3.0168113708496094,14833010,0.0,0.0
2006-03-01,3.138826710568958,3.2882944791470847,3.138826710568958,3.2067666053771973,7355194,0.0,0.0
2006-04-01,3.206766371385836,3.532878556755287,3.0686036599990985,3.451350688934326,20482699,0.0,0.0
2006-05-01,3.451349989453786,3.614405692049424,3.2369229787119007,3.2757656574249268,30707478,0.0,0.0
2006-06-01,3.464938550383034,3.478526527896248,3.166002331006746,3.261118173599243,10733160,0.0,0.0
2006-07-01,3.288294128625671,3.329058418208104,3.081550285465702,3.261118173599243,8428752,0.0,0.0
2006-08-01,3.2611179909406216,3.288293944444896,2.880654284838011,2.907830238342285,13037946,0.718297,0.0
2006-09-01,3.170361042022705,3.185176186153656,2.9629542794431027,3.170361042022705,19882049,0.0,0.0
2006-10-01,3.155546324969865,3.4370270598248216,3.0491971168011944,3.377768039703369,12674896,0.0,0.0
2006-11-01,3.3925821379929206,3.5999890575459395,3.377767385830418,3.5259149074554443,18903925,0.0,0.0
2006-12-01,3.54073017477072,3.718508005142212,3.525915420452769,3.718508005142212,20931809,0.0,0.0
2007-01-01,3.543281095361168,4.162950155709183,3.543281095361168,3.970358371734619,34395454,0.0,0.0
2007-02-01,3.970358668517785,4.11850620572605,3.839730978012085,3.839730978012085,13392004,0.0,0.0
2007-03-01,3.9407290524364345,4.414801936989486,3.740913427301717,4.266654014587402,45307860,0.0,0.0
2007-04-01,4.296284313927169,6.074057375104118,4.093831682182542,5.155540943145752,295326817,0.0,0.0
2007-05-01,4.912596061761449,5.65924260800727,4.503690635875013,5.585168838500977,239244398,0.0,0.0
2007-06-01,5.585168174082326,6.503683974526646,5.333317387721416,6.088870525360107,380534259,0.0,0.0
2007-07-01,6.133316682379721,6.829611027231824,5.422207580797919,5.748132228851318,373535272,0.0,0.0
2007-08-01,5.748130401921759,5.748130401921759,4.384355342945885,5.223912715911865,126132103,0.358971,1.04945
2007-09-01,5.369821280095556,5.753380285945976,5.050189175371066,5.593564033508301,131424566,0.0,0.0
2007-10-01,5.625527073964727,6.5844237524882985,5.337858230467994,6.344699382781982,261938103,0.0,0.0
2007-11-01,6.424609973289646,6.456573635009818,5.114117449406579,5.225988864898682,158881474,0.0,0.0
2007-12-01,5.33785972805337,5.513657248342091,4.34699912208977,5.03420877456665,63481961,0.0,0.0
2008-01-01,5.034209232232268,5.146080646318784,4.315036656263799,4.474852561950684,56800199,0.0,0.0
2008-02-01,4.5387791676159415,5.114117028169949,4.474852249592093,4.874392986297607,39482761,0.0,0.0
2008-03-01,4.810466950570041,5.657492596979807,4.810466950570041,5.465713024139404,102615543,0.0,0.0
2008-04-01,5.497676392130665,7.2236904545428375,5.305896429405557,7.175745964050293,273377171,0.0,0.0
2008-05-01,7.175745338740522,8.470256072856461,6.392646326772414,6.424609184265137,585583387,0.0,0.0
2008-06-01,6.42460981541323,7.159764013136738,5.91319844317574,6.104977607727051,165161544,0.0,0.0
2008-07-01,6.200868179828036,6.200868179828036,4.730559196969756,4.929690361022949,112953782,0.322993,1.06
2008-08-01,5.07019747105114,5.436087836242401,4.808846504675267,4.948233604431152,81188191,0.0,0.0
