Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01,8.133764984921106,8.490508909947444,5.650827004663746,6.2073469161987305,22583202,0.0,0.0
2002-03-01,6.15026896787176,6.350044546985656,5.436780139254955,5.522397994995117,2448901431,0.0,0.0
2002-04-01,5.522396793808489,5.779251615530428,5.051493884973029,5.151383399963379,16991884,0.0,0.0
2002-05-01,5.151383818920591,5.151383818920591,4.352278116968312,4.923067092895508,335315184,0.0,0.0
2002-06-01,5.137115367973239,5.137115367973239,4.095421486024376,4.195310592651367,8008479,0.0,0.0
2002-07-01,4.166770828147799,4.166770828147799,3.567438764101213,3.8813748359680176,3418623,0.0,0.0
2002-08-01,3.8671058302333368,5.137114823723923,3.496090249252756,4.849434852600098,22016230,0.0,1.2
2002-09-01,4.849436218361654,4.849436218361654,3.5959805594526615,3.7603676319122314,8039740,0.0,0.0
2002-10-01,3.63707796660836,4.048047726855718,3.2466567817314043,3.5754315853118896,7704609,0.0,0.0
2002-11-01,3.5959801083384924,3.965852449139021,3.4521414106814863,3.554882526397705,7576686,0.0,0.0
2002-12-01,3.55488185084344,3.9247541213550536,3.3493996584599435,3.431591749191284,5414931,0.0,0.0
2003-01-01,3.4315924938522566,3.8220136361512638,3.4315924938522566,3.637077569961548,2781671,0.0,0.0
2003-02-01,3.6370769441792046,4.294626366494566,3.472689479402851,4.048046588897705,11012122,0.0,0.0
2003-03-01,4.130239627608564,4.787789567509174,3.8220134481721137,3.842562675476074,38687545,0.0,0.0
2003-04-01,3.842562709003836,4.952176877298824,3.842562709003836,4.417920112609863,38265048,0.0,0.0
2003-05-01,4.417919894509647,5.917955333650564,4.23298340814174,5.527534008026123,63805670,0.0,0.0
2003-06-01,5.609727790504912,6.308375166038342,5.527533082345066,5.712469100952148,3139101472,0.0,0.0
2003-07-01,5.753567415343522,6.240770485897347,5.2604052178519085,5.892681121826172,52394073,0.0,1.1
2003-08-01,6.191043992507818,6.439681493776495,5.6440439357410765,5.842954635620117,18733344,0.0,0.0
2003-09-01,5.842954485069483,5.967271485340399,5.469997805986077,5.494862079620361,6509719,0.0,0.0
2003-10-01,5.46999793402093,5.967271625014812,5.46999793402093,5.644043922424316,9478278,0.0,0.0
2003-11-01,5.644044047729142,6.215908826907721,5.594317682142906,5.7932257652282715,14401282,0.0,0.0
2003-12-01,5.768360766764772,6.116453170776367,5.644043767007251,6.116453170776367,8229054,0.0,0.0
2004-01-01,6.116453690924912,6.912091292835735,5.867816612735215,6.787771224975586,25709804,0.0,0.0
2004-02-01,6.812636410245832,7.434228056886706,6.539134163847336,6.8872270584106445,24382516,0.0,0.0
2004-03-01,6.961817745429534,7.409362919207166,6.016998409183058,6.2656354904174805,22627903,0.0,0.0
2004-04-01,6.290498671923521,7.18558886374764,6.215908040999852,6.6385884284973145,14399985,0.0,0.0
2004-05-01,6.638589128429053,7.036407906985574,5.320815789429517,5.743499279022217,6745473,0.0,0.0
2004-06-01,5.743499366888314,5.84295471823404,5.047317148949051,5.097043514251709,2993413,0.0,0.0
2004-07-01,5.097043935928238,5.345681461282106,4.127363352677531,4.450591087341309,2887394,0.0,0.0
2004-08-01,4.4505909831976815,4.4505909831976815,3.910623643547237,4.373170375823975,2680373,0.215807,1.1274760000000001
2004-09-01,4.474820546941357,4.790355057009595,4.360084056854248,4.360084056854248,1505348,0.0,0.0
2004-10-01,4.36008479925467,5.048518159169872,4.36008479925467,4.6756157875061035,1244239,0.0,0.0
2004-11-01,4.761670777621251,4.93377913916584,4.503508011832868,4.58956241607666,2298193,0.0,0.0
2004-12-01,4.560875528206716,4.9911470743049895,4.532193410328428,4.790356159210205,2457648,0.0,0.0
2005-01-01,4.847723366598754,4.991145992360141,4.61824680782624,4.87640905380249,1677642,0.0,0.0
2005-02-01,4.905092407491266,5.9664285914646396,4.905092407491266,5.564843654632568,8444221,0.0,0.0
2005-03-01,5.593529070905733,5.923401102680816,5.019832245932038,5.148913383483887,8509040,0.0,0.0
2005-04-01,5.148913890828155,5.234968288970637,4.446139434598624,4.575220584869385,3752118,0.0,0.0
2005-05-01,4.575221172204559,4.732984907393946,4.302713755332233,4.603903293609619,3004514,0.0,0.0
2005-06-01,4.64692879590807,4.876408924120813,4.560874418242577,4.74732780456543,4870204,0.0,0.0
2005-07-01,4.747328245340705,5.823005384375645,4.747328245340705,5.2493085861206055,18203354,0.0,0.0
2005-08-01,5.163255003021967,5.7547611756884,5.0915452447513685,5.6209259033203125,5137851,0.305397,1.08
2005-09-01,5.7745950884363815,6.669658925027077,5.637104597998811,6.64980936050415,2364979,0.0,0.0
