Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01,10.816488551718148,12.28073071919395,10.53308909008943,11.926477432250977,89581729,0.0,0.0
2003-06-01,12.162645572037356,14.288156456393217,12.044561150028972,13.343485832214355,70552320,0.0,0.0
2003-07-01,13.461568648744722,15.327294593681565,12.753064493770905,14.547942161560059,65086027,0.680646,1.1
2003-08-01,15.114290283947458,16.70526659181803,14.849127835428273,16.307523727416992,55989154,0.0,0.0
2003-09-01,16.440100111794962,18.428825458981283,16.174939318978495,17.103010177612305,39867065,0.0,0.0
2003-10-01,16.70526759049869,17.235595752752282,14.053636479764139,14.849128723144531,25142848,0.0,0.0
2003-11-01,14.849127019807783,17.368174184264586,14.849127019807783,16.440101623535156,21185534,0.0,0.0
2003-12-01,16.83785011839532,19.62206335027598,16.83785011839532,19.35689926147461,33334176,0.0,0.0
2004-01-01,19.3569008087897,23.59950878443732,19.09173669879215,22.273693084716797,27462959,0.0,0.0
2004-02-01,22.27368965208904,25.85339003458191,21.478200678201734,24.52757453918457,19274669,0.0,0.0
2004-03-01,24.527576602412918,24.925322739569964,19.62206354538822,21.61078453063965,18859393,0.0,0.0
2004-04-01,21.610782546625412,23.46692293250737,19.224315643310547,19.224315643310547,16533999,0.0,0.0
2004-05-01,18.56140962550496,20.019803982749863,17.93827807895689,18.95915412902832,15900681,1.809385,1.1
2004-06-01,19.719548527718107,19.719548527718107,14.410438597271456,15.927328109741211,17553655,0.0,0.0
2004-07-01,16.382392118384864,17.595902707954068,14.835169942321244,15.62394905090332,10703376,0.0,0.0
2004-08-01,15.623948118273496,19.416168274110966,15.32057090939017,17.899280548095703,13048878,0.0,0.0
2004-09-01,17.89927979999249,20.781368208722647,16.989148211381607,19.56785774230957,14038449,0.0,0.0
2004-10-01,19.4161685224906,21.9948798757827,19.264479916108474,21.23643684387207,8973682,0.0,0.0
2004-11-01,21.23643650524706,21.539812031575195,18.961102401000485,19.416168212890625,6076065,0.0,0.0
2004-12-01,19.2644767422442,20.781365919351988,18.96109957946199,20.17460823059082,4973457,0.0,0.0
2005-01-01,20.17461045311827,20.477989330920458,18.80941138860338,19.56785774230957,5587367,0.0,0.0
2005-02-01,19.56785508425871,23.51176314397048,19.41616482516358,21.53980827331543,16656075,0.0,0.0
2005-03-01,21.7825137979166,22.176905849820013,20.022922628744144,20.62967872619629,11165638,0.0,0.0
2005-04-01,20.720693406998933,22.753322365700036,19.112790854451976,19.20380401611328,22342206,0.0,0.0
2005-05-01,19.20380079199667,19.20380079199667,16.625091614667326,17.413875579833984,12892891,0.0,0.0
2005-06-01,17.383542581790923,20.508329803790524,17.353204858097712,17.565568923950195,32529983,0.0,0.0
2005-07-01,17.595903649906617,21.812854057242788,16.685771920207145,19.628536224365234,43282725,2.868809,0.0
2005-08-01,20.933639916104084,21.16188799139225,18.52072807687749,19.401113510131836,28183162,0.0,0.0
2005-09-01,19.401114855778847,20.18367973961639,14.705718323249652,18.957557678222656,32026255,0.0,0.0
