Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.599743843078613,16.274669647216797,11.484142303466797,11.549764633178711,27803598,0.0,0.0
2000-03-01,11.615388870239258,12.993486404418945,10.10604476928711,11.221647262573242,10632804,0.0,0.0
2000-04-01,11.221647262573242,11.94350814819336,9.5810546875,10.040420532226562,8009288,0.0,0.0
2000-05-01,10.040420532226562,12.534120559692383,9.318560600280762,12.140378952026367,13276644,0.0,0.0
2000-06-01,12.140378952026367,17.324647903442383,11.287270545959473,15.55280876159668,74317214,0.0,0.0
2000-07-01,15.749679565429688,15.946551322937012,12.468497276306152,13.518475532531738,33498296,0.0,0.0
2000-08-01,13.452852249145508,13.91221809387207,10.17166805267334,10.368538856506348,13042611,0.0,0.0
2000-09-01,9.646678924560547,10.499787330627441,6.759237766265869,7.218603134155273,13082314,0.0,0.0
2000-10-01,7.021731853485107,7.940464019775391,6.247373104095459,6.247373104095459,8610132,0.0,0.0
2000-11-01,6.037376880645752,6.759237766265869,4.593656063079834,4.7249040603637695,28165208,0.0,0.0
2000-12-01,4.567407131195068,4.829902172088623,3.6224260330200195,3.858670949935913,14486022,0.0,0.0
2001-01-01,3.858670949935913,5.118646144866943,3.858670949935913,5.026772975921631,11316514,0.0,0.0
2001-02-01,5.105521202087402,5.906129837036133,4.751152992248535,5.459888935089111,18372310,0.0,0.0
2001-03-01,5.459888935089111,5.630509853363037,5.118646144866943,5.315516948699951,7576954,0.0,0.0
2001-04-01,5.44676399230957,5.722383975982666,4.987398147583008,5.184268951416016,8200716,0.0,0.0
2001-05-01,5.184268951416016,5.420515060424805,4.19991397857666,4.5280327796936035,4635799,0.0,0.0
2001-06-01,4.5017828941345215,4.7249040603637695,4.331161975860596,4.5280327796936035,3449971,0.0,0.0
2001-07-01,4.488658905029297,4.488658905029297,2.9136900901794434,3.530553102493286,3851418,0.0,0.0
2001-08-01,3.3468070030212402,4.580532073974609,3.3468070030212402,4.134291172027588,3131579,0.0,0.0
2001-09-01,4.134291172027588,4.19991397857666,3.0974369049072266,3.307431936264038,1063757,0.0,0.0
2001-10-01,3.307431936264038,3.307431936264038,2.9005661010742188,2.9005661010742188,1343468,0.0,0.0
2001-11-01,2.9268150329589844,3.4124300479888916,2.9136900901794434,2.992439031600952,2997477,0.0,0.0
2001-12-01,3.0711870193481445,5.5911359786987305,2.966188907623291,4.5149078369140625,7247078,0.0,0.0
2002-01-01,4.5149078369140625,6.063626766204834,4.475533962249756,5.105521202087402,9238158,0.0,0.0
2002-02-01,5.341765880584717,5.44676399230957,4.593656063079834,4.882400989532471,2773846,0.0,0.0
2002-03-01,4.882400989532471,7.874839782714844,4.7380290031433105,6.627989768981934,25717376,0.0,0.0
2002-04-01,6.3654961585998535,9.712303161621094,6.3654961585998535,7.284226894378662,35448390,0.0,0.0
2002-05-01,7.284226894378662,9.056065559387207,6.562366962432861,7.481098175048828,39555740,0.0,0.0
2002-06-01,7.349851131439209,9.449808120727539,7.218603134155273,8.006087303161621,54327541,0.0,0.0
2002-07-01,7.940464019775391,10.302915573120117,7.284226894378662,8.662323951721191,50446280,0.0,0.0
2002-08-01,8.662323951721191,8.8591947555542,7.546721935272217,7.612345218658447,10138047,0.0,0.0
2002-09-01,7.612345218658447,7.677968978881836,5.630509853363037,5.906129837036133,7880251,0.0,0.0
2002-10-01,5.8011322021484375,8.334205627441406,5.722383975982666,8.268582344055176,6855517,0.0,0.0
2002-11-01,8.268582344055176,10.434163093566895,7.940464019775391,9.843549728393555,18406614,0.0,0.0
2002-12-01,9.843549728393555,10.499787330627441,8.990442276000977,9.909173965454102,12094288,0.0,0.0
2003-01-01,9.909173965454102,12.862238883972168,9.843549728393555,11.549764633178711,38611232,0.0,0.0
2003-02-01,11.549764633178711,12.07475471496582,10.302915573120117,11.221647262573242,10739678,0.0,0.0
2003-03-01,11.352893829345703,12.730992317199707,10.434163093566895,11.41851806640625,14161177,0.0,0.0
2003-04-01,11.352893829345703,12.730992317199707,10.237292289733887,10.368538856506348,7456341,0.0,0.0
2003-05-01,10.368538856506348,10.82790470123291,9.5810546875,10.565409660339355,3723052,0.0,0.0
2003-06-01,10.368538856506348,11.41851806640625,9.843549728393555,10.10604476928711,10549250,0.0,0.0
2003-07-01,10.10604476928711,10.368538856506348,9.5810546875,9.843549728393555,4204718,0.0,0.0
2003-08-01,9.843549728393555,9.843549728393555,7.743593215942383,7.940464019775391,4640916,0.0,0.0
2003-09-01,7.940464019775391,8.202958106994629,7.743593215942383,8.006087303161621,3442670,0.0,0.0
2003-10-01,8.006087303161621,9.187313079833984,7.743593215942383,8.8591947555542,5918936,0.0,0.0
2003-11-01,8.793571472167969,9.515432357788086,7.940464019775391,8.465453147888184,2745699,0.0,0.0
2003-12-01,8.465453147888184,8.662323951721191,8.006087303161621,8.53107738494873,1232585,0.0,0.0
2004-01-01,8.53107738494873,10.631033897399902,8.53107738494873,10.434163093566895,5441335,0.0,0.0
2004-02-01,10.631033897399902,13.2559814453125,9.974797248840332,11.352893829345703,23204490,0.0,0.0
2004-03-01,11.484142303466797,12.796614646911621,9.187313079833984,11.156023025512695,21937603,0.0,0.0
2004-04-01,11.812259674072266,12.07475471496582,9.843549728393555,9.974797248840332,7952809,0.0,0.0
2004-05-01,9.974797248840332,10.499787330627441,8.793571472167969,9.843549728393555,2840125,0.0,0.0
2004-06-01,9.5810546875,9.843549728393555,8.268582344055176,8.793571472167969,1646138,0.0,0.0
2004-07-01,8.662323951721191,8.662323951721191,7.940464019775391,8.53107738494873,1370690,0.0,0.0
2004-08-01,8.137334823608398,8.662323951721191,7.546721935272217,7.874839782714844,1801112,0.0,0.0
2004-09-01,8.006087303161621,9.252937316894531,7.874839782714844,8.137334823608398,2435212,0.0,0.0
2004-10-01,7.874839782714844,8.990442276000977,7.874839782714844,8.53107738494873,1685368,0.0,0.0
2004-11-01,8.399828910827637,8.662323951721191,7.940464019775391,8.202958106994629,1146235,0.0,0.0
2004-12-01,8.006087303161621,9.384183883666992,7.743593215942383,9.252937316894531,3344968,0.0,0.0
2005-01-01,9.384183883666992,9.515432357788086,8.071710586547852,8.268582344055176,1737970,0.0,0.0
2005-02-01,8.268582344055176,8.924818992614746,8.006087303161621,8.268582344055176,2012619,0.0,0.0
2005-03-01,8.268582344055176,8.465453147888184,7.874839782714844,8.202958106994629,3897821,0.0,0.0
2005-04-01,8.137334823608398,10.906654357910156,7.901089191436768,9.843549728393555,4604174,0.0,0.0
2005-05-01,9.843549728393555,10.302915573120117,9.200437545776367,9.686053276062012,2566199,0.0,0.0
2005-06-01,9.462932586669922,10.84103012084961,9.462932586669922,10.237292289733887,4437524,0.0,0.0
2005-07-01,10.237292289733887,10.788531303405762,9.515432357788086,10.02729606628418,3453998,0.0,0.0
2005-08-01,9.5810546875,10.670408248901367,9.187313079833984,9.29231071472168,1101748,0.0,0.0
2005-09-01,9.29231071472168,10.302915573120117,9.082315444946289,9.974797248840332,814178,0.0,0.0
2005-10-01,9.974797248840332,9.974797248840332,9.200437545776367,9.896048545837402,952002,0.0,0.0
2005-11-01,9.896048545837402,11.024776458740234,9.384183883666992,10.39478874206543,10607226,0.0,0.0
2005-12-01,10.421037673950195,10.82790470123291,10.10604476928711,10.69665813446045,1565620,0.0,0.0
2006-01-01,10.499787330627441,10.76228141784668,10.302915573120117,10.631033897399902,1004964,0.0,0.0
2006-02-01,10.631033897399902,11.024776458740234,9.869799613952637,11.024776458740234,3089577,0.0,0.0
2006-03-01,11.156023025512695,11.156023025512695,10.302915573120117,10.82790470123291,3191673,0.0,0.0
2006-04-01,10.814780235290527,11.326644897460938,10.53916072845459,10.867279052734375,2825190,0.0,0.0
2006-05-01,10.867279052734375,14.437207221984863,10.119169235229492,13.452852249145508,12817013,0.0,0.0
2006-06-01,13.32160472869873,13.452852249145508,11.85163402557373,12.652242660522461,3075099,0.0,0.0
2006-07-01,12.730992317199707,13.518475532531738,11.589139938354492,12.599743843078613,2415277,0.0,0.0
2006-08-01,12.534120559692383,12.927863121032715,11.56289005279541,12.206002235412598,1091060,0.0,0.0
2006-09-01,12.271626472473145,12.271626472473145,11.549764633178711,12.07475471496582,643051,0.0,0.0
2006-10-01,11.85163402557373,12.140378952026367,11.589139938354492,11.812259674072266,884580,0.0,0.0
2006-11-01,11.812259674072266,13.32160472869873,11.681013107299805,13.2559814453125,2445753,0.0,0.0
2006-12-01,13.32160472869873,17.980884552001953,13.006610870361328,17.52151870727539,398554481,0.0,0.0
2007-01-01,17.52151870727539,17.652767181396484,15.027819633483887,15.880928039550781,5121617,0.0,0.0
2007-02-01,15.749679565429688,16.6027889251709,15.487186431884766,16.012174606323242,1651838,0.0,0.0
2007-03-01,15.618432998657227,16.143421173095703,15.487186431884766,15.815303802490234,2428989,0.0,0.0
2007-04-01,15.815303802490234,19.030864715576172,15.749679565429688,16.143421173095703,6233259,0.0,0.0
2007-05-01,16.143421173095703,20.86832618713379,15.880928039550781,20.408960342407227,17564537,0.0,0.0
2007-06-01,20.474584579467773,23.49327278137207,20.01521873474121,23.23077964782715,15370207,0.0,0.0
2007-07-01,23.099531173706055,26.11821937561035,21.3933162689209,25.33073616027832,16904713,0.0,0.0
2007-08-01,25.33073616027832,25.461984634399414,23.296401977539062,24.412004470825195,3920829,0.0,0.0
2007-09-01,24.412004470825195,25.19948959350586,23.88701629638672,25.068241119384766,1251825,0.0,0.0
2007-10-01,25.068241119384766,25.265113830566406,23.88701629638672,24.54325294494629,1315061,0.0,0.0
2007-11-01,24.477628707885742,24.54325294494629,23.558897018432617,24.215133666992188,1267061,0.0,0.0
2007-12-01,24.14950942993164,24.14950942993164,21.85268211364746,23.23077964782715,2143271,0.0,0.0
2008-01-01,23.23077964782715,24.67449951171875,21.983928680419922,24.67449951171875,8769691,0.0,0.0
2008-02-01,24.80574607849121,25.396360397338867,24.477628707885742,24.936994552612305,1768410,0.0,0.0
2008-03-01,24.871370315551758,26.84008026123047,23.624521255493164,25.593231201171875,5810393,0.0,0.0
2008-04-01,25.527606964111328,25.527606964111328,24.280757904052734,24.80574607849121,1347825,0.0,0.0
2008-05-01,24.80574607849121,24.936994552612305,23.624521255493164,24.083887100219727,3165769,0.0,0.0
2008-06-01,23.69014549255371,24.608875274658203,21.655811309814453,22.31204605102539,6752891,0.0,0.0
2008-07-01,22.246423721313477,23.1651554107666,20.34333610534668,21.3933162689209,2888430,0.0,0.0
2008-08-01,21.06519889831543,21.32769203186035,18.243379592895508,18.57149887084961,2316991,0.0,0.0
2008-09-01,18.37462615966797,19.293359756469727,16.340293884277344,16.86528205871582,1901743,0.0,0.0
2008-10-01,16.73403549194336,18.505874633789062,16.405916213989258,17.849637985229492,2210320,0.0,0.0
2008-11-01,17.455896377563477,18.37462615966797,15.880928039550781,17.25902557373047,246797371,0.0,0.0
2008-12-01,16.930906295776367,18.0465087890625,16.668411254882812,17.39027214050293,100445451,0.0,0.0
2009-01-01,17.39027214050293,17.71839141845703,16.143421173095703,16.996530532836914,13117973,0.0,0.0
2009-02-01,16.6027889251709,17.455896377563477,16.471540451049805,17.193401336669922,2295656,0.0,0.0
2009-03-01,17.06215476989746,17.784013748168945,16.53716468811035,17.25902557373047,954673,0.0,0.0
2009-04-01,17.127777099609375,19.55585289001465,16.07779884338379,17.324647903442383,1903267,0.0,0.0
2009-05-01,17.324647903442383,17.455896377563477,16.73403549194336,17.324647903442383,2207275,0.0,0.0
2009-06-01,17.324647903442383,19.490230560302734,16.53716468811035,19.030864715576172,4039693,0.0,0.0
2009-07-01,18.899616241455078,22.574541091918945,18.637121200561523,21.85268211364746,4183693,0.0,0.0
2009-08-01,21.787057876586914,21.787057876586914,18.768369674682617,19.687101364135742,4308649,0.0,0.0
2009-09-01,19.293359756469727,20.277713775634766,18.243379592895508,18.70274543762207,4441222,0.0,0.0
