Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.945959469195707,13.138489601571136,9.884562615735305,11.665013313293457,117767887,0.0,0.0
2000-03-01,11.849197292612228,13.813831795426887,9.884561694461944,11.173853874206543,75058715,0.0,0.0
2000-04-01,11.173853989495601,14.611962488057465,10.43711590642167,12.156171798706055,76336787,0.0,0.0
2000-05-01,12.156171481718914,12.524539418314598,7.950627133229938,9.884561538696289,29670064,0.0,0.0
2000-06-01,9.70037935838365,10.682696116785072,8.718062052314385,9.393404960632324,39188449,0.0,0.0
2000-07-01,9.393405255617013,18.41107749938965,9.393405255617013,18.41107749938965,0,0.0,1.4
2000-08-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2000-09-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2000-10-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2000-11-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2000-12-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-01-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-02-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-03-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-04-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-05-01,18.41107749938965,18.41107749938965,18.41107749938965,18.41107749938965,0,0.0,0.0
2001-06-01,18.411078092389186,18.411078092389186,18.138992309570312,18.138992309570312,0,0.137968,1.45
2001-07-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2001-08-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2001-09-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2001-10-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2001-11-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2001-12-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-01-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-02-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-03-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-04-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-05-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.0,0.0
2002-06-01,18.217390060424805,18.217390060424805,18.217390060424805,18.217390060424805,0,0.276265,1.26
2002-07-01,18.378131866455078,18.378131866455078,18.378131866455078,18.378131866455078,0,0.0,0.0
2002-08-01,18.378132260314622,18.378132260314622,14.754851075062,15.556745529174805,1075347,0.0,0.0
2002-09-01,15.436464669156054,15.436464669156054,13.431726720633419,14.434093475341797,4326974,0.0,0.0
2002-10-01,14.15342818693608,14.554378169727341,12.02840959185455,14.113337516784668,13717363,0.0,0.0
2002-11-01,14.113337031612211,15.877502912065403,13.63219684684753,14.634563446044922,14138311,0.0,0.0
2002-12-01,14.634563668781821,15.556744505363097,13.231252628099785,14.35390567779541,8601194,0.0,0.0
2003-01-01,14.353907369072319,14.875138291958358,13.23125418709791,14.313812255859375,7347631,0.0,0.0
2003-02-01,14.313811669590851,14.313811669590851,13.030776977539062,13.030776977539062,1903992,0.0,0.0
2003-03-01,13.752482916331962,13.752482916331962,11.627463340759277,11.627463340759277,3496850,0.0,0.0
2003-04-01,11.426992308627888,12.228886758831475,10.224148968657932,10.264244079589844,8561920,0.0,0.0
2003-05-01,10.264244801027544,10.985947970316904,9.181687272652356,10.785475730895996,8069147,0.0,0.0
2003-06-01,10.825568298558093,11.627462616524832,10.224147282638988,10.550518035888672,20080731,0.511697,1.18
2003-07-01,10.837940066528244,12.101557077070673,10.643539992619228,11.080942153930664,16615047,0.0,0.0
2003-08-01,11.08094392396395,11.372546931430245,9.720124949080452,9.914530754089355,4946476,0.0,0.0
2003-09-01,9.96313286836939,10.011734895641286,9.23412240945814,9.720126152038574,3089526,0.0,0.0
2003-10-01,9.720123350950821,10.643539942830584,9.67152703773089,9.963129997253418,3376541,0.0,0.0
2003-11-01,9.914530504020592,11.712751664729163,9.86592848398952,10.935144424438477,11469162,0.0,0.0
2003-12-01,11.2753514474276,13.219377873538452,11.032344724134987,12.150161743164062,20477063,0.0,0.0
2004-01-01,12.150159996708938,12.927767263353736,11.95575419001476,12.490365028381348,10072290,0.0,0.0
2004-02-01,12.538965469356228,13.705378608347564,11.90715744989516,12.344559669494629,15261008,0.0,0.0
2004-03-01,12.344560536932871,12.538966350455144,10.2547362318854,11.178147315979004,8883712,0.0,0.0
2004-04-01,11.178146915086979,12.150159987705695,9.671528704544926,10.206133842468262,8515084,0.0,0.0
2004-05-01,9.671529286868617,9.817328520517401,7.5816986608896935,8.3593111038208,7173849,0.0,0.0
2004-06-01,8.262107905745243,8.456513717201668,7.63029984860163,7.873301982879639,3068096,0.0,0.0
2004-07-01,7.873301369114775,8.456513057972415,6.707861819477888,6.95815372467041,4025799,0.862576,1.03
2004-08-01,7.443413257598876,7.767039386907317,6.904038422668932,7.443413257598877,2551288,0.0,0.0
2004-09-01,7.497354186000196,8.198545363764453,7.119789847398386,7.7670416831970215,6377761,0.0,0.0
2004-10-01,7.95582470466619,8.414294999054151,7.497354410278228,7.6861371994018555,4913861,0.0,0.0
2004-11-01,7.713103505228991,9.816677020970875,7.389476668766682,8.79185962677002,19688212,0.0,0.0
2004-12-01,8.737919352925907,9.223361671316015,8.036728305114112,8.306421279907227,10465331,0.0,0.0
2005-01-01,8.36035293368073,8.414292259699435,7.119787742465673,7.443413257598877,4128982,0.0,0.0
2005-02-01,7.524321624926723,8.630050620596167,7.254633483489307,8.144607543945312,8235241,0.0,0.0
2005-03-01,8.144604832735965,9.06154457689382,7.7400733694174155,8.198543548583984,18351886,0.0,0.0
2005-04-01,8.25248437125874,8.41429503253488,7.227666933772993,7.281599521636963,3609965,0.0,0.0
2005-05-01,7.281599521636964,7.389476980873693,6.688285779343739,7.281599521636963,3090627,0.0,0.0
2005-06-01,7.281599274839388,8.14460663597425,7.092823247292668,7.7670416831970215,5120957,0.0,0.0
2005-07-01,7.874918770251605,8.306422430625782,7.713103208628967,7.847946643829346,5972497,0.0,0.0
2005-08-01,7.847946323520235,7.982790367392427,6.904039858940983,7.096055030822754,2274640,0.0,0.0
2005-09-01,7.096054289607875,7.234047810336815,6.7089973300763495,7.1407060623168945,2758131,0.710762,1.04
2005-10-01,7.629354297902061,7.756510913754928,6.294217705896796,6.612107276916504,2256507,0.0,0.0
2005-11-01,6.612106612592465,7.311463992293276,6.421373020384638,7.120730400085449,1554116,0.0,0.0
2005-12-01,7.120730867944813,9.155225495386778,7.120730867944813,8.583024024963379,11645362,0.0,0.0
2006-01-01,8.455867464916361,10.236050054572221,7.979032174765099,8.103073120117188,12082362,0.0,0.0
2006-02-01,8.103073120117188,9.568481829527805,8.010821981553416,8.103073120117188,3980549,0.0,0.0
2006-03-01,8.265134370958041,9.409538045847428,8.265134370958041,8.964491844177246,4158038,0.0,0.0
2006-04-01,8.964490514546604,11.380452813657584,8.90091287014035,10.363205909729004,23620354,0.0,0.0
2006-05-01,10.363205001963795,11.730131127105102,9.759214480092615,10.689817428588867,1855889064,0.0,0.0
2006-06-01,10.903621036419594,11.06256485134928,9.028070633683447,9.663849830627441,7049842,0.0,0.0
2006-07-01,9.727427252874955,11.952656206929236,9.345960032138017,11.380454063415527,459856460,0.0,0.0
2006-08-01,11.380454256503091,11.444032565174055,9.791005726587246,10.172472953796387,10536889,0.0,0.0
2006-09-01,10.236051359772137,10.53804701642169,9.727427510386047,10.343498229980469,7515851,0.554394,1.02
2006-10-01,10.780177364677307,13.13834222846678,10.746489723736019,12.734085083007812,15057222,0.0,0.0
2006-11-01,12.700398125795619,12.700398125795619,11.555004636720506,12.464580535888672,16919349,0.0,0.0
2006-12-01,12.531958812784135,14.721683147105038,11.824510041791749,14.115297317504883,1471614459,0.0,0.0
2007-01-01,14.115293892774773,14.620615294837716,12.93621289386257,13.070964813232422,23614515,0.0,0.0
2007-02-01,13.205716455715562,16.17026543739805,13.003589262669221,15.900761604309082,17310877,0.0,0.0
2007-03-01,15.496507078168714,18.83162472800837,14.51955313392921,18.124176025390625,42363110,0.0,0.0
2007-04-01,18.191551339482633,19.94333064016724,17.04615781066931,17.585166931152344,23645288,0.0,0.0
2007-05-01,17.585166881694725,19.67382670636433,16.608212938788185,18.663185119628906,31893818,0.0,0.0
2007-06-01,18.73056059803082,21.425606220311483,18.32630341380347,20.448652267456055,50868414,0.0,0.0
2007-07-01,20.75184516465869,23.581644277878343,20.11177306535094,20.9539737701416,42246393,1.272335,0.0
2007-08-01,21.90267861969437,22.113281544621675,17.971428756744928,21.130468368530273,20816551,0.0,0.0
2007-09-01,21.621871985272833,21.621871985272833,19.23504287423678,20.182754516601562,5972593,0.0,0.0
2007-10-01,20.70926271588481,20.99006709203128,18.11183040560155,19.69135093688965,9771115,0.0,0.0
2007-11-01,19.375447281798753,20.463560551302024,17.269419353253735,17.65552520751953,6613457,0.0,0.0
2007-12-01,17.690623877979686,18.25223118817543,13.759374127317534,16.918415069580078,7469718,0.0,0.0
2008-01-01,16.91841454925796,16.988614572930917,13.899775172204931,14.356081008911133,3101411,0.0,0.0
2008-02-01,14.531584480583245,16.35680789913713,14.040178612728907,16.11110496520996,2809630,0.0,0.0
2008-03-01,15.935600750818393,16.848212385251053,15.479294933602063,16.637609481811523,3844141,0.0,0.0
2008-04-01,16.567411946899384,17.199219331305947,15.584598723623655,15.935603141784668,6857497,0.0,0.0
2008-05-01,15.935602940237857,16.146205872612477,14.74218821772585,15.022991180419922,4031944,0.0,0.0
2008-06-01,15.022989870342828,15.409094265554048,10.810936562640222,11.302342414855957,5024019,0.0,0.0
2008-07-01,11.232142283422718,11.758648886362467,10.249329815864378,11.442745208740234,7458045,0.0,0.0
2008-08-01,11.232141469200661,12.144753132282288,8.740010111799752,8.950613021850586,6191164,1.94149,0.0
2008-09-01,9.977019856823173,10.176560221653649,6.696575629043387,7.534645080566406,5961978,0.0,0.0
2008-10-01,7.534646253199033,8.46051343165915,6.161808684873691,7.981617450714111,5189541,0.0,0.0
2008-11-01,8.141249678417044,8.141249678417044,6.353367663731006,6.920062065124512,589600260,0.0,0.0
2008-12-01,6.624742816354224,6.991897239447711,6.145845180910601,6.4730916023254395,394801638,0.0,0.0
2009-01-01,6.473090428639212,6.624741615170945,6.034101682120612,6.185752868652344,83933635,0.0,0.0
2009-02-01,6.0899732105764715,6.664649573753579,6.034102015272074,6.433183193206787,5427215,0.0,0.0
2009-03-01,6.433183891751534,8.101341563289793,6.3054774809675695,7.526664733886719,7761502,0.0,0.0
2009-04-01,7.422903287633858,8.979317932961262,7.263270498594,8.021524429321289,9813556,0.0,0.0
2009-05-01,8.021525781540902,8.979319446639856,7.71024296153123,8.380698204040527,11125005,0.0,0.0
2009-06-01,8.460513131523964,9.977021055634678,8.380697137531248,8.540329933166504,11089987,0.0,0.0
2009-07-01,8.540330171999626,9.817388534545898,8.460513368124982,9.817388534545898,5428272,0.188494,0.0
2009-08-01,10.405662957599397,11.828311920166016,9.104954676596352,11.828311920166016,14064089,0.0,0.0
2009-09-01,11.909606043648871,16.58402491028324,11.503134909385556,14.95814037322998,28697961,0.0,0.0
2009-10-01,15.649141364027987,19.34802989114438,15.283316844319081,15.933670997619629,32920905,0.0,0.0
2009-11-01,15.120729505233374,21.74621124484768,15.03943461487986,18.819618225097656,52758129,0.0,0.0
2009-12-01,18.94155974696247,26.17674740939918,18.45379369503636,23.006271362304688,64569629,0.0,0.0
2010-01-01,23.0062690203782,24.469565381987454,17.884732577352025,18.98220443725586,34179299,0.0,0.0
2010-02-01,18.860265943085814,19.99838460286212,16.502732083245327,19.185443878173828,5513164,0.0,0.0
2010-03-01,19.18544331304945,22.35591944940172,18.778970494859276,20.770681381225586,17848819,0.0,0.0
2010-04-01,20.97391462916656,22.559152582765712,19.95773594756325,19.998382568359375,25899998,0.0,0.0
2010-05-01,19.591915181449018,21.21779993107047,16.21820416146323,20.892621994018555,14118199,0.0,0.0
2010-06-01,20.89262593570596,20.89262593570596,17.88473891046867,18.291210174560547,11618389,0.0,0.0
2010-07-01,18.535088608724713,19.59191395908452,17.68149801678116,18.494441986083984,8281414,0.848224,0.0
2010-08-01,19.115657707186628,20.638143870746685,16.23985184072038,16.535890579223633,11967469,0.0,0.0
2010-09-01,16.239852420400585,18.523580891377833,16.239852420400585,17.762338638305664,5981077,0.0,0.0
2010-10-01,18.01608380957925,19.62315129778782,17.212549209594727,17.212549209594727,11684174,0.0,0.0
2010-11-01,17.170258721670304,17.212551192482962,14.886530344692131,16.705055236816406,6137049,0.0,0.0
2010-12-01,16.578178452565908,17.593170192755927,15.478605208533638,15.647769927978516,7073949,0.0,0.0
2011-01-01,15.64777406231851,16.282144067545858,14.801948529855933,15.140279769897461,4279169,0.0,0.0
2011-02-01,15.140275894866232,16.535887837409973,15.140275894866232,15.563188552856445,6486135,0.0,0.0
2011-03-01,15.647772381525526,16.493599534895086,12.095305869120223,14.040704727172852,6756699,0.0,0.0
2011-04-01,14.336743534231656,14.80194701597889,13.110296979948563,13.533208847045898,3688172,0.0,0.0
2011-05-01,13.533208165036958,13.829247740906608,12.264470060042298,12.349052429199219,7046363,0.0,0.0
