Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,65.39992302315626,68.46428524477828,63.706461990627666,64.10966491699219,2520906,0.0,0.0
2019-11-01,63.70645908978325,64.02902516267166,56.3681199574524,56.52939987182617,1154570,0.0,0.0
2019-12-01,56.690686940945795,57.980938764942614,54.83593979722131,56.851966857910156,779596,0.0,0.0
2020-01-01,56.85196709648998,56.85196709648998,53.78760495232075,54.594017028808594,642025,0.0,0.0
2020-02-01,53.22311252877292,56.28747448031709,47.255674777328345,48.54593276977539,608935,0.0,0.0
2020-03-01,46.852473799306914,48.06208884592016,31.450025554721478,41.691444396972656,1352374,0.0,0.0
2020-04-01,41.691435499977686,50.15874838554911,40.40117764421881,48.30400466918945,620382,0.0,0.0
2020-05-01,48.3040152110805,51.771580442866835,46.046061909690685,47.255680084228516,360534,0.0,0.0
2020-06-01,47.25567508919827,49.59426498413086,45.80413405759813,49.59426498413086,303703,0.0,0.0
2020-07-01,49.674906507163584,56.04555011434218,45.96541565090944,49.02977752685547,666112,3.251529,0.0
2020-08-01,50.86784330517883,64.94127655029297,50.1048264925879,64.94127655029297,1781621,0.0,0.0
2020-09-01,65.28039183079764,65.44994892002155,57.226315212137706,58.498016357421875,2279532,0.0,0.0
2020-10-01,58.498021801132964,61.63487091359331,57.73500498171845,58.243682861328125,529095,0.0,0.0
2020-11-01,57.65022489928352,63.92392331490294,57.65022489928352,62.22833251953125,1499420,0.0,0.0
2020-12-01,61.80442428588867,65.36517579270516,58.49801826811771,61.80442428588867,1702358,0.0,0.0
2021-01-01,61.80443158339434,82.23634947487594,61.80443158339434,74.69095611572266,6301253,0.0,0.0
2021-02-01,74.77572182555978,126.3218002319336,74.69094656131418,126.3218002319336,7381456,0.0,0.0
2021-03-01,126.32181558109905,172.10287960988512,123.35452342151443,134.79978942871094,19068906,0.0,0.0
2021-04-01,137.7670754561548,144.9733542187872,114.0287523652973,121.23503112792969,7518418,0.0,0.0
2021-05-01,120.3872299194336,123.3545220459285,99.19230210136108,120.3872299194336,3647020,0.0,0.0
2021-06-01,122.08282180930294,122.08282180930294,106.82247236544106,107.24636840820312,1677323,3.547123,0.0
2021-07-01,112.74153921927706,123.62391952275094,99.247375239353,114.04742431640625,2058334,0.0,0.0
2021-08-01,114.48272577084296,121.88275043399292,110.56506367238238,111.8709487915039,1599468,0.0,0.0
2021-09-01,111.43565721503975,111.87095677989446,92.28265837103827,93.15324401855469,1122712,0.0,0.0
2021-10-01,92.28265019901575,93.58853529574516,79.22377900843391,81.31320190429688,1191606,0.0,0.0
2021-11-01,82.53202995025708,91.44938799226945,77.93078011436504,79.16777801513672,1500816,0.0,0.0
2021-12-01,79.52120382513519,94.98366012446704,79.3444927352955,88.0918197631836,2843842,0.0,0.0
2022-01-01,88.35689968532986,89.24046868218316,77.75407172309028,79.52120971679688,863598,0.0,0.0
2022-02-01,79.52120607998705,91.89117147020725,79.52120607998705,85.264404296875,786546,0.0,0.0
2022-03-01,85.70618676357583,88.35689357069673,77.75406634221312,80.8465576171875,865663,0.0,0.0
2022-04-01,79.87462990569682,79.96298544747489,76.69378321401642,77.3122787475586,514625,0.0,0.0
2022-05-01,77.31227775292307,77.75406219722548,73.33621775420131,74.04307556152344,502925,0.0,0.0
2022-06-01,74.0430775481148,75.54514200260546,68.21151733398438,68.21151733398438,487240,4.500001,0.0
2022-07-01,71.94553308435911,71.94553308435911,67.46643793132452,70.54581451416016,368235,0.0,0.0
2022-08-01,70.82576997461729,75.30486569041386,69.98593730311241,72.31880187988281,403303,0.0,0.0
2022-09-01,71.19903051319125,71.66560343367262,65.60015546741488,67.1865005493164,335340,0.0,0.0
2022-10-01,67.18649864896142,68.30627077870908,59.907958447588896,63.82717514038086,377764,0.0,0.0
