Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,13.475358948129022,16.802086665398257,13.05424582857405,14.907114028930664,215683911945,0.0,0.0
2000-03-01,15.370326011980566,15.917759499535531,11.79093640803108,13.81224250793457,284926623462,0.0,0.0
2000-04-01,13.812245405606541,15.580883811085412,12.212043986162584,13.264806747436523,214254241083,0.0,0.0
2000-05-01,13.264807191180791,13.601691286058152,11.201393121210776,12.338377952575684,102259450314,0.0,0.0
2000-06-01,12.422597346353822,12.717367857233883,9.895965955133455,10.317070007324219,35970589933,0.0,0.0
2000-07-01,10.31706939063472,11.117164918549754,8.885310238537784,10.864502906799316,120857428191,0.0,0.0
2000-08-01,10.948730172116488,10.948730172116488,8.04150392781105,8.086179733276367,57548097060,0.0,1.03
2000-09-01,8.2648812236153,8.577604813928833,5.3610046518304975,5.8077521324157715,54351366474,0.0,0.0
2000-10-01,5.562039763043714,6.9693038894137995,4.958928010533316,5.897104263305664,8713313657,0.0,0.0
2000-11-01,5.941780125739126,6.209827357726434,4.556850973583558,4.914251327514648,52415475971,0.0,0.0
2000-12-01,4.847239743105789,5.584380466244562,4.757887621204439,4.891911506652832,59098025803,0.0,0.0
2001-01-01,4.891916530372888,6.5895695981376,4.891916530372888,6.098140716552734,8406472772,0.0,0.0
2001-02-01,6.1204810215312175,6.477880406283797,5.4950283063874945,5.629051685333252,50215753158,0.0,0.0
2001-03-01,5.495028502210116,5.897104720298641,5.2269807236125745,5.584380626678467,93457927,0.0,0.0
2001-04-01,5.584379663124137,5.718403529297818,4.5121750831604,4.5121750831604,27042540364,0.0,0.0
2001-05-01,4.512175145003447,4.556850947352918,3.50698728732947,4.17711067199707,80525816306,0.0,0.0
2001-06-01,4.177110446975886,4.244122124582842,3.752698689536727,3.8867228031158447,30904114843,0.473392,0.0
2001-07-01,4.107255957841374,4.154739808524412,3.3950161988632304,3.56120228767395,30249141626,0.0,0.0
2001-08-01,3.56120323648069,4.865490788747181,3.466240345975173,4.267496585845947,47212764214,0.0,1.07
2001-09-01,4.29467827797022,4.512129335993973,3.153055118507397,3.587956428527832,21315558192,0.0,0.0
2001-10-01,3.587956475944725,3.6151386645839936,3.180231706626515,3.3161418437957764,22797702428,0.0,0.0
2001-11-01,3.261776924133301,3.7510425358223056,3.180231177802395,3.261776924133301,40111445810,0.0,0.0
2001-12-01,3.370506217800826,4.21313290658889,3.288959914137551,3.6423208713531494,50939857683,0.0,0.0
2002-01-01,3.642320731513605,4.24031439721882,3.642320731513605,4.022863864898682,77226208187,0.0,0.0
2002-02-01,4.294677643979556,4.783942989657852,3.9141345871550044,4.756761074066162,110456220050,0.0,0.0
2002-03-01,4.892666416049489,6.904104994033864,4.8654909423551596,5.925567626953125,105975998534,0.0,0.0
2002-04-01,5.816844333839496,6.741011253341785,5.490659713745118,5.490659713745117,19077951840,0.0,0.0
2002-05-01,5.4906665486956365,6.1702006253447435,4.729580258095067,5.925567626953125,110056756404,0.0,0.0
2002-06-01,5.979930903574904,8.072908949834128,5.5993878285647,6.741011142730713,5670604631,0.0,0.0
2002-07-01,6.741011638335294,7.882635036434375,6.469196748255081,7.1759185791015625,349014067,0.0,0.0
2002-08-01,7.230283427368886,7.284641357839173,5.4906603866280745,5.680934906005859,41317418957,0.0,0.0
2002-09-01,5.6809342673460215,5.762480020182079,4.077221547587868,4.349036693572998,94645908916,0.0,0.0
2002-10-01,4.26749660632913,5.218846115164058,4.240314416469666,4.974213123321533,153974974121,0.0,0.0
2002-11-01,5.0557585813302754,5.92556648041122,4.729579342965531,4.783943176269531,173848139977,0.0,0.0
