Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.293934869225113,7.058578999436315,5.293934869225113,5.369562149047852,70512562,0.0,0.0
2000-03-01,5.293934690628108,6.302302022847068,4.3359843865807255,5.26872444152832,68798393,0.0,0.0
2000-04-01,5.268725525735647,6.554396443972402,4.285567248863915,4.714123725891113,1475012379,0.0,0.0
2000-05-01,4.714124040380978,4.9410069254558575,4.310776303577976,4.688914775848389,1923845564,0.0,0.0
2000-06-01,4.688914060463609,5.708878844278011,4.159520081766981,5.282842636108398,22664270,0.0,1.3
2000-07-01,5.282842636108398,5.282842636108398,5.282842636108398,5.282842636108398,0,0.0,0.0
2000-08-01,5.282842636108398,5.282842636108398,5.282842636108398,5.282842636108398,0,0.0,0.0
2000-09-01,5.282843275196372,6.688761147649909,5.1550326947147065,6.17751932144165,40901891,0.0,0.0
2000-10-01,6.134914058535649,6.220121108732825,3.5446164608001705,3.544616460800171,2364538232,0.0,0.0
2000-11-01,3.4253273878550923,3.4253273878550923,2.2409479033630366,2.436924457550049,83248648,0.0,0.0
2000-12-01,2.360237412019269,2.598819010769888,2.1727824775587807,2.3091142177581787,28639857,0.0,0.0
2001-01-01,2.3091136425531746,3.237870649363683,2.3091136425531746,3.2037882804870605,116489074,0.0,0.0
2001-02-01,3.314558213705902,3.8002390363096166,3.314558213705902,3.3997650146484375,16469000546,0.0,0.0
2001-03-01,3.408286217951124,4.098463224067704,3.2378708908309553,3.6979892253875732,8141523352,0.0,0.0
2001-04-01,3.7235517577537403,3.7235517577537403,2.880001957097454,2.9737284183502197,114659501,0.0,0.0
2001-05-01,2.97372827755704,3.0248531964806475,2.1813034357627967,2.4198832511901855,41736204,0.0,0.0
2001-06-01,2.453964825055877,2.8118352117496745,2.2153850629782346,2.360236406326294,51318020,0.0,0.0
2001-07-01,2.343195739630898,2.343195739630898,1.363314322009574,1.9683034420013428,1120377192,0.0,1.20534
2001-08-01,2.0178201825913753,2.389199661559993,1.9806834492042482,2.203510046005249,82064367,0.0,0.0
2001-09-01,2.2654078842093974,2.401578759058333,1.6154956339080078,1.6835821866989136,48004012,0.0,0.0
2001-10-01,1.6835821314827017,1.6835821314827017,1.176031676057052,1.3493412733078003,113529801,0.0,0.0
2001-11-01,1.3802886956983609,1.955925389831814,1.3369609294134213,1.8568912744522095,170813899,0.0,0.0
2001-12-01,1.8816494107073012,2.5625091217105824,1.8816494107073012,2.265407085418701,190579980,0.0,0.0
2002-01-01,2.265407223567721,2.9586451852843867,2.228268754171485,2.661543130874634,179958770,0.0,0.0
2002-02-01,2.6863025721828597,3.057682170623056,2.475854240472406,2.6367855072021484,91088631,0.0,0.0
2002-03-01,2.6367858870851415,3.0081635561562194,2.5625104028427748,2.8472342491149902,96433202,0.0,0.0
2002-04-01,2.834852933883667,3.2681278446087427,2.785335879127965,2.834852933883667,26801426368,0.0,0.0
2002-05-01,2.834852683268584,2.884369733646732,2.364441324324017,2.661543130874634,27427465,0.0,0.0
2002-06-01,2.636785658753875,3.0205433681648386,2.41395922532233,2.587268590927124,29221042,0.0,0.0
2002-07-01,2.562509763932383,2.822475133259743,2.376819860328293,2.735819101333618,30756862,0.0,0.0
2002-08-01,2.723438992284419,3.435494048857236,2.612026538854698,3.2679097652435303,21595551,0.0,1.16351
2002-09-01,3.26790970805475,3.435493988735712,3.050049176518715,3.1673572063446045,17629206,0.0,0.0
2002-10-01,3.2008757267968226,3.4019782534125125,3.0165309591783775,3.2176334857940674,26774636,0.0,0.0
2002-11-01,3.267910008633356,3.4187365443388464,2.999773201579333,3.0835654735565186,22714071,0.0,0.0
2002-12-01,3.0835655848859456,3.2008761083290693,2.597568456570024,2.798671007156372,10023009,0.0,0.0
2003-01-01,2.7986707266513906,3.0332892714302346,2.765154464443622,2.8154287338256836,11326164,0.0,0.0
2003-02-01,2.8154286006548395,2.84894659629147,2.429983795932944,2.488637685775757,4695686,0.0,0.0
2003-03-01,2.497018013757427,2.647844545306997,2.3042955952328743,2.312675714492798,6465983,0.0,0.0
2003-04-01,2.295915692192561,2.681362796274163,2.228881423998335,2.262399673461914,10589460,0.0,0.0
2003-05-01,2.2623994823411584,2.614328307229285,2.2372613550503013,2.580810308456421,24960296,0.0,0.0
2003-06-01,2.6646023710047686,3.0500494483005074,2.61432834640249,2.748396873474121,64385391,0.0,0.0
2003-07-01,2.765154736879641,3.9885258164350983,2.765154736879641,3.4354944229125977,3476671350,0.0,0.0
2003-08-01,3.4857706662171615,4.059615290757124,3.3181841342925655,3.6905596256256104,36967523,0.0,1.17319
2003-09-01,3.736689491942763,3.7828210234007225,3.448362711008049,3.4829628467559814,9677522,0.0,0.0
2003-10-01,3.4598983489859862,4.059614674196172,3.4598983489859862,3.552161693572998,33237528,0.0,0.0
2003-11-01,3.552161911594674,3.828954193076951,3.5290958881378174,3.5290958881378174,21432626,0.0,0.0
2003-12-01,3.5290954670396015,3.7597564176628233,3.4829639213487567,3.5752272605895996,15525058,0.0,0.0
2004-01-01,3.5752272883699114,3.898151332884014,3.5752272883699114,3.852019786834717,24390234,0.0,0.0
2004-02-01,3.875087285822729,4.267208576202393,3.759758121472736,4.267208576202393,51837245,0.0,0.0
2004-03-01,4.405605264692041,4.428671042829971,3.4368331642489713,3.7597572803497314,44643112,0.0,0.0
2004-04-01,3.759756834287123,4.082680912075736,3.4598985318998854,3.5060300827026367,25429003,0.0,0.0
2004-05-01,3.506030069682498,3.6444252172951637,2.952445513484951,3.171574592590332,10579530,0.0,0.0
2004-06-01,3.171574506886439,3.2292377043216276,2.767918740444748,2.8832476139068604,5362645,0.0,0.0
2004-07-01,2.883247488145685,2.975511078609379,2.537257908540601,2.664121150970459,7712866,0.0,0.0
2004-08-01,2.6641216490629174,3.0331775670725096,2.537258382914309,2.88396954536438,385918050,0.166101,1.0919759999999998
2004-09-01,2.951485573876565,3.3859029415958477,2.9259316406537352,3.168694257736206,20249622,0.0,0.0
2004-10-01,3.168693755759842,3.2453550403526665,2.747054678774907,2.874823570251465,4940249,0.0,0.0
2004-11-01,2.8620457012240266,3.015371306901182,2.70872286166826,2.7598304748535156,4156750,0.0,0.0
2004-12-01,2.759829928543405,2.798162076771563,2.555399516269515,2.683168649673462,11598904,0.0,0.0
