Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.421656322519648,5.297442078213139,4.12260472812231,4.186687469482422,7567852937,0.0,0.0
2000-03-01,4.186686974615638,4.464377530201952,3.5031486939853345,4.143965244293213,26992051076,0.0,0.0
2000-04-01,4.143965499867382,4.143965499867382,3.2895407984593046,3.3749842643737793,9222040125,0.0,0.0
2000-05-01,3.3749834238335117,3.5245090370387655,3.246818256881359,3.3963444232940674,32005902,0.0,0.0
2000-06-01,3.3749830497062225,3.439065764380396,3.0545708593538397,3.1186532974243164,10916891746,0.0,0.0
2000-07-01,3.161375762644326,3.2468186648065513,2.822400064824352,3.089083433151245,7829806580,0.147295,1.02
2000-08-01,3.1557552062863845,3.2929620410096754,2.3553820986076315,2.4697213172912598,43097363,0.0,0.0
2000-09-01,2.4697216778505946,2.6297961519831228,2.1267043986539624,2.3553824424743652,35337119,0.0,0.0
2000-10-01,2.3325145576938455,2.4697213968363085,1.9026002883911133,1.9026002883911133,25650903,0.0,0.0
2000-11-01,1.8385707694330067,1.9071742062670975,1.3217586293942571,1.4864065647125244,31992420,0.0,0.0
2000-12-01,1.4406704232799648,1.875158710467631,1.4360971275094527,1.61903977394104,30518619,0.0,0.0
2001-01-01,1.619039896770805,2.698399543329975,1.619039896770805,2.538325071334839,71050769,0.0,0.0
2001-02-01,2.5611926899421684,2.6755319237709045,2.3096471724587757,2.3782505989074707,42961663,0.0,0.0
2001-03-01,2.3325144894379473,2.378250290894636,1.9894978285514233,2.1541457176208496,23830897,0.0,0.0
2001-04-01,2.1541455133098824,2.16786639475619,1.7608197927474973,1.7608197927474976,18716810,0.0,0.0
2001-05-01,1.7608198120078682,1.7608198120078682,1.3949349964720343,1.463538408279419,18592433,0.0,0.0
2001-06-01,1.4360968545005128,1.6922163115802493,1.399508360631979,1.5412886142730713,17796671,0.0,0.0
2001-07-01,1.5138477808305135,1.5641564512270913,1.2805959033433654,1.4818328619003296,23873488,0.0,0.0
2001-08-01,1.4726854556934361,1.8202759928986398,1.4223762147297865,1.6739224195480347,80450835,0.0,0.0
2001-09-01,1.6784954281119413,1.7059370475146196,1.3995083584720773,1.4269499778747559,18365497,0.0,0.0
2001-10-01,1.4269500588022226,1.51384764759,1.372067386126853,1.3812142610549927,16001911,0.0,0.0
2001-11-01,1.3812142336218463,1.4681118206836972,1.3080373856116483,1.3491991758346558,18574423,0.0,0.0
2001-12-01,1.3491992958148482,1.7516724937489316,1.3354785555430515,1.6053187847137451,58646094,0.0,0.0
2002-01-01,1.6053187108780345,2.1175572381837227,1.582450526855523,1.7836874723434448,165538555,0.0,0.0
2002-02-01,1.8705852796821012,1.902600342549965,1.7013633737660856,1.7379518747329712,42540871,0.0,0.0
2002-03-01,1.8065550844671894,3.315829469505074,1.7608198549746619,2.8356058597564697,323830845,0.0,0.0
2002-04-01,2.744135472540631,3.5445081526691773,2.6983996631218963,2.9956812858581543,314940138,0.0,0.0
2002-05-01,2.9956812858581543,3.2472268145542986,2.6983996631218963,2.9956812858581543,204765252,0.0,0.0
2002-06-01,2.9956804730533917,3.658846398855988,2.767002341870085,2.881340980529785,351139131,0.0,0.0
2002-07-01,2.881340942401704,2.904209125225118,2.515456848138234,2.6069278717041016,129203912,0.0,0.0
2002-08-01,2.6069282357659382,2.7441350748972,2.2364700831950044,2.652663469314575,98274656,0.0,0.0
2002-09-01,2.6526633983506493,2.69839919991844,2.1953076596433876,2.227322578430176,66761568,0.0,0.0
2002-10-01,2.227322032985244,2.4239849353916583,1.9025997714132363,2.4011173248291016,52683527,0.0,0.0
2002-11-01,2.515456563646438,3.0414150319762485,2.378249759194082,2.6983985900878906,165157964,0.0,0.0
2002-12-01,2.6983990940117395,3.2472261296929017,2.629795678973929,2.858473539352417,206565347,0.0,0.0
2003-01-01,2.85847410873296,4.7107655452271935,2.835606488912893,4.527823448181152,628731751,0.0,0.0
2003-02-01,4.527822283547664,4.985177977765796,3.4073003773191592,3.521639585494995,341047516,0.0,0.0
2003-03-01,3.5673748390127855,3.750317459560554,2.8584733940307268,3.087151527404785,166554029,0.0,0.0
2003-04-01,2.9270776083943866,3.750318488165527,2.492589405823699,2.629796266555786,248219180,0.0,0.0
2003-05-01,2.629795433324928,3.2700934394987673,2.538324411566362,3.155754804611206,177378365,0.0,0.0
2003-06-01,3.1786228827077707,3.750317848500622,3.1557552662337107,3.2700939178466797,146901851,0.153245,0.0
2003-07-01,3.384433507919311,3.666469219165292,3.290421604170651,3.3844335079193115,199595496,0.0,0.0
2003-08-01,3.407935753730541,3.6429657653633436,3.2669176297398783,3.5019476413726807,101273186,0.0,0.0
2003-09-01,3.5489542343528724,3.6429661314421953,3.2904213710934935,3.4079360961914062,53533708,0.0,0.0
