Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.355073327350827,1.5357504887989637,1.2546973465620492,1.289828896522522,350652355,0.0,0.0
2000-03-01,1.3149235216801334,1.4253364833051405,1.0439083022368638,1.199491024017334,327870535,0.0,0.0
2000-04-01,1.1994908556879307,1.2346224051497523,1.013796451009702,1.0690029859542847,89381101,0.0,0.0
2000-05-01,1.0690029893974102,1.154322343177784,1.0037581880084683,1.0639830827713013,145786412,0.0,0.0
2000-06-01,1.0539463876415498,1.0740213094122761,0.8732691214928032,0.9134201407432556,42158729,0.0,0.0
2000-07-01,0.9134201146473997,1.048927812869903,0.8582136481991701,1.013796329498291,96029663,0.0,0.0
2000-08-01,1.0137965907642836,1.040245408358771,0.7857167275108913,0.7967838644981384,54877496,0.0,1.05
2000-09-01,0.8023164478338848,0.813382219274028,0.5920536720358772,0.6916522979736328,71174789,0.0,0.0
2000-10-01,0.6639869487874109,0.8521156457721432,0.6418527303995041,0.7857169508934021,93785428,0.0,0.0
2000-11-01,0.7635838564979563,0.8521153808971447,0.6584525552499821,0.8133825063705444,104302106,0.0,0.0
2000-12-01,0.7912495853073174,0.8631824402416873,0.6473866600128385,0.6639866828918457,82299022,0.0,0.0
2001-01-01,0.6639866913410435,0.8023166693391396,0.6639866913410435,0.7746508717536926,88803519,0.0,0.0
2001-02-01,0.7746509597248832,0.9627796051311747,0.7746509597248832,0.8908480405807495,153876165,0.0,0.0
2001-03-01,0.8853153676941082,0.9406467195978493,0.8133825063185036,0.9240466952323914,69063549,0.0,0.0
2001-04-01,0.9849121727476255,1.0623777118503346,0.8631822466850281,0.8631822466850281,140054712,0.0,0.0
2001-05-01,0.8631825570544718,0.8853154082264428,0.7635838914082107,0.8465825319290161,54600789,0.0,0.0
2001-06-01,0.8410496659387442,0.8687154676376637,0.7082525554433948,0.7469838857650757,26590508,0.429796,0.0
2001-07-01,0.8650276860879521,0.8777476260122556,0.6805721259116588,0.8014219403266907,53664410,0.0,0.0
2001-08-01,0.8141437386775239,0.9477135061664228,0.7632597772386358,0.8904694318771362,145702250,0.0,0.0
2001-09-01,0.89682940411792,0.89682940411792,0.6678521470261491,0.712374210357666,39488987,0.0,0.0
2001-10-01,0.7123742918683096,0.7505380259896274,0.667852223442529,0.6932941675186157,28985774,0.0,0.0
2001-11-01,0.7123742700305276,0.7887017359333502,0.706014086513481,0.7314561009407043,48938657,0.0,0.0
2001-12-01,0.7250959858558073,0.9858756724949113,0.7250959858558073,0.9413533210754395,115968092,0.0,0.0
2002-01-01,0.9413533584048205,1.0303992740028565,0.9222715268089786,0.992237389087677,83563333,0.0,0.0
2002-02-01,1.119447221218797,1.1703311890528818,0.9922375505923358,1.0303994417190552,83219364,0.0,0.0
2002-03-01,1.036759481882033,1.2275748859087683,0.9922374121848866,1.100365161895752,117532415,0.0,0.0
2002-04-01,1.0940050841031492,1.2848189293459062,1.087643477384925,1.1576093435287476,260398415,0.0,0.0
2002-05-01,1.1576096038268004,1.2975410119238544,1.0558415850868015,1.2021331787109375,284683655,0.0,0.0
