Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,45.02296490601059,48.35013658373202,43.04082319797517,46.29719924926758,9156902,0.0,0.0
2020-07-01,46.580361368436954,49.482780766058,44.03189018887253,48.13775634765625,8590512,3.976171,0.0
2020-08-01,51.91771876636099,59.06581039687455,50.036641413594865,53.12160873413086,9182660,0.0,0.0
2020-09-01,53.27209295058961,54.92744308182003,50.78907641623538,54.02452850341797,5028997,0.0,0.0
2020-10-01,54.02453043113025,61.022131657172885,53.34734302941663,59.893489837646484,8592843,0.0,0.0
2020-11-01,59.893486077451485,63.65563486467073,57.03424606917192,63.05369567871094,9793846,0.0,0.0
2020-12-01,62.97844921859831,63.58039419592619,56.01356358404425,59.34410095214844,11606061,0.0,0.0
2021-01-01,59.34410687145999,64.64268773900116,56.01356917114944,62.14478302001953,14976017,0.0,0.0
2021-02-01,62.14477836012304,64.26421285821266,60.630898225771716,62.44755554199219,6497393,0.0,0.0
2021-03-01,62.447558340732314,68.1246090989807,58.66285783523338,61.614925384521484,13286716,0.0,0.0
2021-04-01,62.06909126145811,63.50727867739332,59.57118649825511,60.25243377685547,7642998,0.0,0.0
2021-05-01,59.94965247415595,60.857984041942885,52.228865910436994,60.70659255981445,4455308,0.0,0.0
2021-06-01,60.78229234547354,60.78229234547354,56.77050750511427,57.22467041015625,2191104,0.0,0.0
2021-07-01,57.30036028916664,57.9059146477685,56.39203452625821,56.92189025878906,2306611,0.0,0.0
2021-08-01,56.92188928970704,57.45175078821149,47.30875299177588,47.8386116027832,1907050,5.83134,0.0
2021-09-01,51.62547483684145,57.86320966144787,45.55188845688449,55.15471649169922,2846683,0.0,0.0
2021-10-01,55.154719099187744,55.81132543255082,50.96887094411885,51.95377731323242,841446,0.0,0.0
2021-11-01,51.953775084873385,52.610378259142934,48.424530283610025,49.24528503417969,785099,0.0,0.0
2021-12-01,49.245283464843006,49.573586606980946,46.45471614946291,47.685848236083984,878869,0.0,0.0
2022-01-01,47.439624430911216,50.88679504394531,44.73113435314548,50.88679504394531,359743,0.0,0.0
2022-02-01,50.886795166015624,53.59528838120959,45.14151184082031,51.29717254638672,1199741,0.0,0.0
2022-03-01,51.70754928588867,51.70754928588867,48.014152908325194,49.24528503417969,1234444,0.0,0.0
2022-04-01,49.24528317012976,50.06603788963192,45.962264292121105,46.86509323120117,723126,0.0,0.0
2022-05-01,46.86509410560696,48.17830355987066,44.07452988579191,46.372642517089844,296019,0.0,0.0
2022-06-01,46.372643344276995,46.78302071900511,43.992453318481566,44.56698226928711,421223,0.0,0.0
2022-07-01,44.484906575531504,47.439622323484706,41.36603925692961,44.32075500488281,1350244,5.0,0.0
2022-08-01,48.83763957315894,51.360616540314,47.57614937093927,48.387107849121094,797519,0.0,0.0
2022-09-01,47.84646691103961,50.00902052486644,44.60263992758358,45.9542350769043,659240,0.0,0.0
2022-10-01,45.50370383262634,46.85529899597168,41.71923668780255,43.25104522705078,992101,0.0,0.0
2022-11-01,43.341149080117226,45.23338432243709,38.47540867976076,42.89061737060547,1029557,0.0,0.0
2022-12-01,43.25104594983553,43.56641678497269,40.683016471477764,42.800514221191406,647759,0.0,0.0
2023-01-01,42.80051458746118,42.80051458746118,40.32259005871342,40.72806930541992,304051,0.0,0.0
2023-02-01,41.178602752619994,44.15211162347903,38.29519885709916,39.19626235961914,726233,0.0,0.0
2023-03-01,39.64679052025525,39.64679052025525,36.40296357987531,37.12381362915039,772263,0.0,0.0
2023-04-01,37.123817660354284,37.213922637316436,35.23158220858831,36.493072509765625,570220,0.0,0.0
2023-05-01,36.493069950245946,37.30402843516514,33.42945282642269,34.375572204589844,943514,0.0,0.0
2023-06-01,34.37557305745827,40.99838824523658,34.24041216085693,38.024879455566406,1319446,0.0,0.0
2023-07-01,37.97982302038282,38.475407194254785,34.285461082652404,34.51072692871094,389477,0.0,0.0
2023-08-01,34.555782501587125,34.91620926243568,24.508926931024618,25.50009536743164,788445,1.5,0.0
2023-09-01,26.53950150920151,28.133747941356596,25.69548942869992,27.664852142333984,386288,0.0,0.0
2023-10-01,27.664852257793296,30.243779163180804,27.57107273985828,29.96244239807129,268219,0.0,0.0
2023-11-01,30.150001525878906,39.90303206955915,28.415084910529593,30.150001525878906,1153331,0.0,0.0
2023-12-01,30.15000177004064,32.213140455436786,28.415085140641573,29.540435791015625,358644,0.0,0.0
2024-01-01,29.5404354367642,30.00933123734776,27.38351546955804,27.8524112701416,738105,0.0,0.0
2024-02-01,28.41508410493078,29.634214229848787,26.773948843025973,29.0715389251709,1062738,0.0,0.0
2024-03-01,29.071539343857182,30.009330935594512,26.86772874553536,28.83709144592285,423404,0.0,0.0
2024-04-01,28.086858802345965,30.900233568977125,27.664851871873086,30.196889877319336,516803,0.0,0.0
2024-05-01,30.196890014813107,31.884914166999586,29.962442116526343,30.94712257385254,433403,0.0,0.0
2024-06-01,30.94712180786899,31.4160175928367,28.555754020011847,30.05621910095215,520409,0.0,0.0
2024-07-01,29.63421378110101,30.665784859273586,26.727059574867553,27.57107162475586,1568651,2.0,0.0
2024-08-01,29.950000762939453,31.100000381469727,27.0,30.299999237060547,706850,0.0,0.0
