Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,871.231604218249,1257.8405150815674,865.7862977465123,876.677001953125,947607,0.0,0.0
2000-03-01,893.0122680664062,1040.0328025285098,740.5467010101519,893.0122680664062,623067,0.0,0.0
2000-04-01,893.0123149454513,947.4641952187769,628.9202803725229,667.0365600585938,228973,0.0,0.0
2000-05-01,667.0365286540911,756.8824417329179,560.855335178084,724.2110595703125,246765,0.0,0.0
2000-06-01,732.3790765174853,732.3790765174853,577.190898582367,588.0812377929688,83630,0.0,0.0
2000-07-01,609.8619914910958,675.2044357260243,571.7455770952797,645.2557983398438,130877,0.0,0.0
2000-08-01,650.7013059344204,737.9931488037109,536.7222900390625,536.7222900390625,181561,0.0,1.11
2000-09-01,536.7222357971999,576.976357850415,449.504872480155,486.4046630859375,129735,0.0,0.0
2000-10-01,456.2138697502717,496.46798909666495,422.6689147949219,422.6689147949219,67483,0.0,0.0
2000-11-01,409.25068363627605,415.95961922567716,250.24668791013016,402.541748046875,2347059,0.0,0.0
2000-12-01,419.3142936343238,644.0668462854817,419.3142936343238,563.5584106445312,22590876,0.0,0.0
2001-01-01,563.5583438282678,620.5849897382169,496.4680191695183,566.9130859375,145138,0.0,0.0
2001-02-01,563.5582298704925,764.8289349896803,536.7221236861833,667.548095703125,214768,0.0,0.0
2001-03-01,657.4847306716821,754.7657259627839,654.1302167396836,670.90283203125,1597906,0.0,0.0
2001-04-01,657.484681779415,701.0933140209685,603.8125084902175,697.7388916015625,64620,0.0,0.0
2001-05-01,697.7389434872371,697.7389434872371,627.2941052836967,670.90283203125,72036,0.0,0.0
2001-06-01,670.9027945315748,717.8661694808626,657.4846939220029,691.0299682617188,667086,0.0,0.0
2001-07-01,687.675307300238,691.0299120349289,617.2304331344575,654.130126953125,1742004,0.0,0.0
2001-08-01,647.4209548724865,818.0201373895566,617.2304252760118,802.43896484375,26686,0.0,1.0776000000000001
2001-09-01,802.4389601378125,864.7641975343412,720.6367095944381,740.1134033203125,28042,0.0,0.0
2001-10-01,740.1134969083754,779.0667523910987,724.5320943258251,747.9043579101562,17889,0.0,0.0
2001-11-01,747.9043769906618,818.0202569009865,732.322882747451,775.1715698242188,17884,0.0,0.0
2001-12-01,767.3809146970979,1028.368156345362,751.7996481336464,958.2525024414062,1648934,0.0,0.0
2002-01-01,958.2523797977643,989.415000199415,915.4032405745494,954.357177734375,28080,0.0,0.0
2002-02-01,954.3572998794825,997.2055319553078,911.5080639089925,958.2525024414062,15224,0.0,0.0
2002-03-01,958.2523759062946,1153.0185016520302,934.8801597263373,1067.321044921875,63927,0.0,0.0
2002-04-01,1043.9497806346003,1246.5072307247337,954.3572097505795,1098.484619140625,87440,0.0,0.0
2002-05-01,1098.484619140625,1137.437644975827,997.2054377798447,1098.484619140625,36816,0.0,0.0
2002-06-01,1102.3797022968402,1137.4375221523437,1016.6822515975749,1114.0653076171875,20819,0.0,0.0
2002-07-01,1129.6471954478925,1184.1819405116091,1051.7401429960228,1168.6002197265625,61712,0.0,0.0
2002-08-01,1176.3905958402004,1399.9672111323218,1094.5884345575198,1385.6334228515625,40210,0.0,1.107523
2002-09-01,1385.6335076413682,1395.189397500998,1261.403836519334,1313.9622802734375,59642,0.0,0.0
2002-10-01,1309.184553226286,1366.5209038224502,1261.4040024838778,1299.628662109375,80075,0.0,0.0
2002-11-01,1275.7376347464526,1309.1842966263769,1194.5115266467378,1280.515625,19484,0.0,0.0
2002-12-01,1280.5158030728771,1290.0726062772028,1227.9573553960804,1261.4039306640625,11386,0.0,0.0
2003-01-01,1261.4038185634704,1500.3061723894652,1251.8479288398669,1433.4139404296875,39424,0.0,0.0
2003-02-01,1433.4138564382795,1481.1933022566432,1328.296063954397,1452.525634765625,32372,0.0,0.0
2003-03-01,1471.6375977623427,1471.6375977623427,1366.520795982306,1404.745361328125,15024,0.0,0.0
2003-04-01,1371.2985944713114,1481.1933789653874,1356.9648056150452,1414.3011474609375,13236,0.0,0.0
2003-05-01,1414.3011658810472,1442.9698391246523,1361.742722548333,1423.8570556640625,7828,0.0,0.0
2003-06-01,1423.856979951103,1442.9697623953793,1371.2985394131606,1385.6334228515625,28557,0.0,0.0
2003-07-01,1385.6335990109837,1404.7453799904874,1266.181910573611,1294.8505859375,32811,0.0,0.0
2003-08-01,1309.1844155732233,1552.3651040828365,1261.4038698546592,1485.1361083984375,17655,0.0,1.13098
2003-09-01,1491.2481082174156,1503.4715274245284,1424.0191200520264,1479.0247802734375,27683,0.0,0.0
