Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,28.46012169877172,28.46012169877172,19.78143148180968,20.798933029174805,1695442,0.0,0.0
2008-02-01,21.397465999165046,22.44489395933756,19.72158126288902,22.025922775268555,2383968,0.0,0.0
2008-03-01,21.995995216356437,24.95872117872618,21.128126607002454,23.22298240661621,6034765,0.0,0.0
2008-04-01,23.22298242134612,27.98129973786091,22.98357055172441,26.844091415405273,4791069,0.0,0.0
2008-05-01,26.844092529531636,27.53240498424075,24.539751052856445,24.539751052856445,1970308,0.0,0.0
2008-06-01,24.68938738116926,25.617108733423734,21.128130339321885,21.27776336669922,1653261,0.0,0.0
2008-07-01,21.846365224038305,23.282838089945404,20.30140741550884,20.511940002441406,2772659,5.126069,1.005
2008-08-01,22.555117822806743,22.555117822806743,19.18177279236935,19.380205154418945,626874,0.0,0.0
2008-09-01,19.380206142616583,19.380206142616583,12.005143996993798,12.534296989440918,2951591,0.0,0.0
2008-10-01,12.73272781041704,13.361096100476823,9.789317867353901,11.244486808776855,1601707,0.0,0.0
2008-11-01,11.426384627951515,12.203576834117754,8.714478000539364,10.46729564666748,1811570,0.0,0.0
2008-12-01,10.731869955031314,11.8728547144884,9.987749905333693,10.599581718444824,2515620,0.0,0.0
2009-01-01,10.59958104520941,11.92246247298352,10.516901329628073,11.310629844665527,1695134,0.0,0.0
2009-02-01,11.409846522580079,12.302791248416428,10.963374159661903,11.74056625366211,4738801,0.0,0.0
2009-03-01,11.707497198630579,15.477707437115233,11.128736495396083,14.733587265014648,11574877,0.0,0.0
2009-04-01,14.882411817908928,15.742283779508703,13.923322809579679,14.948555946350098,9242026,0.0,0.0
2009-05-01,14.948551589627177,16.30450326527884,14.237502843152072,15.824959754943848,7425034,0.0,0.0
2009-06-01,16.006858405604806,16.536011370731824,14.055609408901766,14.584760665893555,4179622,0.0,0.0
2009-07-01,14.617835655674554,16.172220149218802,14.00038055199541,14.54540729522705,5885490,3.102043,1.03
2009-08-01,16.14146950071877,16.627207823618427,15.169991918104948,15.487589836120605,2405545,0.0,0.0
2009-09-01,15.487591958973479,20.62521271075684,15.487591958973479,19.242725372314453,12695536,0.0,0.0
2009-10-01,19.24272417508468,19.392183573032497,17.93496662163078,18.121789932250977,3233684,0.0,0.0
2009-11-01,17.934967696396576,22.343980853858213,17.523959011482976,21.671419143676758,9205511,0.0,0.0
2009-12-01,21.4845964145831,25.96833713454791,21.335138890218712,22.23188591003418,16213168,0.0,0.0
2010-01-01,22.231881688137193,23.315451812856992,19.95264784830391,20.812030792236328,6025707,0.0,0.0
2010-02-01,20.92412798851569,21.484596037070418,19.429547150246123,21.073585510253906,1770640,0.0,0.0
2010-03-01,20.924129264197756,25.22104873358227,20.849399561958037,23.278093338012695,8687590,0.0,0.0
2010-04-01,23.27809367308663,25.519966036256232,23.12863614008508,24.100112915039062,7618896,0.0,0.0
2010-05-01,23.913292868967318,24.062750410729915,19.13063279627035,20.69994354248047,3651703,0.0,0.0
2010-06-01,20.625215324409933,23.35282643194395,19.803195974902447,22.38134765625,2960270,0.0,0.0
2010-07-01,22.30661924386514,23.539649173272103,22.04506806520076,22.523332595825195,5103158,1.445405,1.1
2010-08-01,23.487397661871242,23.74177318189184,21.833951950073242,21.833951950073242,3563508,0.0,0.0
2010-09-01,21.833955541540032,23.61458833991175,21.833955541540032,23.063440322875977,2775996,0.0,0.0
2010-10-01,23.233017927426456,23.487395355129813,21.9611385195715,23.105831146240234,2515483,0.0,0.0
2010-11-01,23.275419321817466,24.08094284526392,22.427498907979487,23.02104377746582,2552532,0.0,0.0
2010-12-01,23.02104233561961,26.115951362389055,23.02104233561961,25.649595260620117,4205229,0.0,0.0
2011-01-01,25.649596161839014,25.946368588422168,24.165734028923257,25.776784896850586,2292019,0.0,0.0
2011-02-01,25.776782124722864,25.861573961389833,23.74177224671886,24.16573143005371,1065942,0.0,0.0
2011-03-01,24.377714634483404,25.35282376100916,23.31781366208573,24.80167579650879,2632596,0.0,0.0
2011-04-01,24.886471187957465,27.345440866570026,24.674490576743885,26.031164169311523,5111048,0.0,0.0
2011-05-01,26.03116195333013,26.963874244070656,25.225636472357742,26.79429054260254,3788170,0.0,0.0
2011-06-01,26.92147488608297,29.2532573319846,23.394634392574698,23.9620418548584,10702060,3.538652,1.0295
2011-07-01,25.60757263921856,26.771553120017987,24.909184763065145,25.23509979248047,2179909,0.0,0.0
2011-08-01,25.235097854186094,25.46789310781262,21.882832182873035,22.907135009765625,2524660,0.0,0.0
2011-09-01,23.093376451595198,23.18649621848776,20.486060087968543,21.068050384521484,1924543,0.0,0.0
2011-10-01,21.09132759597605,23.04681358474303,20.718854761516525,22.441545486450195,1347641,0.0,0.0
2011-11-01,22.348428693262093,23.00025881698676,20.532620034487408,20.579177856445312,1758551,0.0,0.0
2011-12-01,21.11460869960348,21.58020131458853,20.299821107971837,20.99820899963379,814847,0.0,0.0
2012-01-01,21.091328125262933,22.674341319296104,20.905090672543977,22.48810386657715,997092,0.0,0.0
2012-02-01,22.488107214228638,25.141983579421343,22.488107214228638,25.00230598449707,2006959,0.0,0.0
2012-03-01,25.095419379235484,27.330262575417724,24.95574180832604,26.305959701538086,3341836,0.0,0.0
2012-04-01,26.212845936861815,26.445641236057988,24.25735758941447,25.933490753173828,1385946,0.0,0.0
2012-05-01,25.933489382557564,26.49219972040502,24.67638906076946,25.793811798095703,1383622,0.0,0.0
2012-06-01,25.747251556256945,26.95779197909716,24.490153313667623,26.538759231567383,899586,0.0,0.0
2012-07-01,26.538761365709693,27.37682692816316,24.601431841676934,25.320772171020508,2468287,3.596549,1.03
2012-08-01,27.42155745122147,28.921981000307053,26.904169406915145,28.508071899414062,1418829,0.0,0.0
2012-09-01,28.611544311105927,29.38762626072628,28.611544311105927,29.335887908935547,1436861,0.0,0.0
2012-10-01,29.335887808791306,30.060231404148222,28.249373527882483,29.025455474853516,1476303,0.0,0.0
2012-11-01,28.870238208348802,30.939790067840782,28.456329171002274,30.21544647216797,2036403,0.0,0.0
2012-12-01,30.474142074584964,31.25022406315034,29.853277373433954,30.47414207458496,1235137,0.0,0.0
2013-01-01,30.47414253557689,32.44021782605191,30.267189114898056,32.07804489135742,1787346,0.0,0.0
2013-02-01,32.233265443865484,33.31977990942259,31.819354112103973,33.21630096435547,962416,0.0,0.0
2013-03-01,33.21630459871845,35.2341186693914,32.23326897066959,35.13064193725586,2013863,0.0,0.0
2013-04-01,35.18237573068213,42.58102339587824,33.63021160486084,40.87364196777344,4261018,0.0,0.0
2013-05-01,40.87363948620753,44.75404956516899,40.61494548094343,42.94319152832031,4765896,0.0,0.0
2013-06-01,42.94319167148206,48.11707179401242,42.58102095260626,43.564056396484375,5336141,0.0,0.0
2013-07-01,43.97796236595029,54.06702293360463,43.822745091385066,51.73877716064453,11813896,0.0,0.0
2013-08-01,49.74761950323605,50.92570864071499,45.78494309969644,47.659183502197266,4678773,4.43672,1.035
2013-09-01,50.674868032975226,53.54963790001866,49.5475041790426,51.85859680175781,2844065,0.0,0.0
2013-10-01,51.46402104985553,54.789733782349145,49.04019381753473,52.985958099365234,3929644,0.0,0.0
2013-11-01,52.985960335802126,62.850369115417216,50.39302887742642,60.595645904541016,6038746,0.0,0.0
2013-12-01,62.00485117812848,76.09686366091017,60.31380986750023,71.02373504638672,15529152,0.0,0.0
2014-01-01,71.02373543166446,74.96950007208095,64.25957015245832,74.40582275390625,8104293,0.0,0.0
2014-02-01,74.40581805963963,103.71720064782261,72.43293352258141,93.57095336914062,20804628,0.0,0.0
2014-03-01,93.2891235489672,102.30800774994574,88.49783809788312,99.207763671875,15512818,0.0,0.0
2014-04-01,100.33512221486481,100.89879951991107,87.37046927658342,88.49783325195312,8693360,0.0,0.0
