Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,23.149755639008156,27.8565528155581,21.13255705717679,22.381298065185547,3419138,0.0,0.0
2008-02-01,22.42932538509266,23.533982893425403,21.61284054080077,23.437925338745117,888973,0.0,0.0
2008-03-01,23.245810945777066,24.302438186283247,21.13255500793457,21.13255500793457,3474800,0.0,0.0
2008-04-01,21.13255521321052,22.09312491142681,19.11535680739411,20.268041610717773,7658088,0.0,0.0
2008-05-01,20.268042919968583,20.94044291761899,16.66590194848027,17.14618682861328,8236957,0.0,0.0
2008-06-01,16.85801474382363,18.058728339352214,12.679533004760742,12.679533004760742,2799714,0.0,0.0
2008-07-01,12.727562109245529,13.976303056996914,10.998534836823424,13.30390453338623,2833112,0.0,0.0
2008-08-01,12.967705068752402,16.492999754522394,12.515276232896515,15.716858863830566,3813015,1.068979,1.01
2008-09-01,15.823979139395535,17.468028278884006,12.741385459899902,12.741385459899902,2750738,0.0,0.0
2008-10-01,13.203775529901352,13.82029397953059,9.607415592631918,11.816607475280762,3439605,0.0,0.0
2008-11-01,11.816606727216682,12.535878977727158,9.617690291266632,10.737699508666992,1229428315,0.0,0.0
2008-12-01,10.532192600323034,11.611101361827426,10.080079870693849,10.737699508666992,60566074,0.0,0.0
2009-01-01,10.737699317099166,13.614785181902509,10.42943934582147,12.638631820678711,240278034,0.0,0.0
2009-02-01,12.792762559829852,16.54325136768617,12.792762559829852,15.104706764221191,6493458,0.0,0.0
2009-03-01,15.721224546980803,20.49924266777217,14.693693934225088,18.444181442260742,10689652,0.0,0.0
2009-04-01,18.70106718072007,21.4754019502701,17.98179560345467,19.728599548339844,14132418,0.0,0.0
2009-05-01,19.728600037804643,19.831353122820424,17.622161023503665,19.11208152770996,9885054,0.0,0.0
2009-06-01,19.317583111259612,19.882725761284433,16.95426252824292,17.776287078857422,4931496,0.0,0.0
2009-07-01,17.673535372302986,19.471714986852867,17.36527614206199,19.420337677001953,8045182,0.0,0.0
2009-08-01,19.728598571276116,21.372647809317943,16.90566703357595,18.273439407348633,11565630,1.524239,1.0649
2009-09-01,19.35510026626228,23.435994118266734,19.063607143633895,23.144502639770508,10467703,0.0,0.0
2009-10-01,23.086203843837946,29.96542721439636,22.969606921157236,28.682859420776367,19639430,0.0,0.0
2009-11-01,27.983276530536653,43.08258797386793,27.51688886238306,39.46807861328125,40828440,0.0,0.0
2009-12-01,39.468076441234054,39.99276500522983,34.04631763112611,38.36040496826172,29937846,0.0,0.0
2010-01-01,38.360406688475514,57.715507872686906,35.911869811486504,47.221778869628906,57583142,0.0,0.0
2010-02-01,48.27115159341135,69.6083949006013,47.45497155799127,66.34368133544922,63029551,0.0,0.0
2010-03-01,66.69347782626325,76.95401338234441,66.46028069755455,68.20923614501953,82342220,0.0,0.0
2010-04-01,69.14201379931244,72.52332953026536,61.21342296131839,63.312164306640625,24772375,0.0,0.0
2010-05-01,63.31215869493117,63.428760541080884,51.594166396504974,59.11466979980469,11498284,0.0,0.0
2010-06-01,59.4644660949707,65.64410786261297,55.383572201147935,59.4644660949707,10903151,0.0,0.0
2010-07-01,59.23126682038725,63.31216056652935,57.132525599046346,58.1818962097168,6397130,0.0,0.0
2010-08-01,58.298488752621246,58.88147824371717,39.52637774182734,44.19025421142578,8614283,1.736295,0.0
2010-09-01,45.39930557641309,51.448555952971674,43.78217997397755,48.75334548950195,5709585,0.0,0.0
2010-10-01,49.35228538274071,49.35228538274071,38.51155018103,41.3265495300293,4493440,0.0,0.0
2010-11-01,41.32655152523846,44.441014368429755,38.69123343353709,39.11048889160156,3152355,0.0,0.0
2010-12-01,39.11048928347094,60.85184686668673,38.930807888467015,52.34696578979492,24122529,0.0,0.0
2011-01-01,52.34696043984493,53.245363944814336,42.04526984399628,43.66239547729492,9022377,0.0,0.0
2011-02-01,43.66239815389241,46.716968231101134,38.93080629621233,41.92548370361328,12967273,0.0,0.0
2011-03-01,42.52442136786792,44.56080258523508,38.39176626215473,40.12867736816406,8549967,0.0,0.0
2011-04-01,40.18857453979162,41.80570034900754,34.13932338972093,34.798152923583984,5192077,0.0,0.0
2011-05-01,34.79815106131759,36.71474688768616,30.6056033919023,34.618473052978516,7568179,0.0,0.0
2011-06-01,34.67836602515999,38.5115509548967,32.941451570199256,37.253787994384766,8637942,0.0,0.0
2011-07-01,37.25379243336953,39.350066536159275,32.64198873158567,32.701881408691406,12220581,0.0,0.0
2011-08-01,32.70187684136642,32.941450894561235,20.303913676629314,22.999122619628906,12963572,0.0,0.0
2011-09-01,23.897528056010213,32.920721293839044,22.75955036866535,30.85104751586914,12863247,0.701244,1.07987
2011-10-01,31.22855037366284,35.61383783960849,30.763444547941177,31.095664978027344,7855972,0.0,0.0
2011-11-01,30.63055983381141,32.29165160970409,22.391536712646484,22.391536712646484,5322890,0.0,0.0
2011-12-01,22.05931702540282,25.64727815515662,20.863329403735115,22.98952865600586,7551999,0.0,0.0
2012-01-01,22.989528978887822,28.17213918682077,22.989528978887822,27.64059066772461,5689848,0.0,0.0
2012-02-01,27.90636429835052,34.816510508111584,27.44125848699874,31.627212524414062,13211733,0.0,0.0
2012-03-01,31.892987257732454,38.005812534021786,27.64059046058421,27.707033157348633,19215825,0.0,0.0
2012-04-01,27.707033454918538,29.102350924948894,24.650622519197746,25.182172775268555,5986283,0.0,0.0
2012-05-01,25.182173594905063,26.311716841289382,21.926429255033316,24.650623321533203,3604498,0.0,0.0
2012-06-01,24.650621261741556,24.98283993793279,22.25864783431422,23.52107810974121,3460729,0.0,0.0
2012-07-01,24.052625779560753,24.185512898435544,18.604241758949925,20.265335083007812,3920108,1.454024,0.0
2012-08-01,21.665804466208787,24.436185753273765,21.523732108786824,22.944440841674805,2957537,0.0,0.0
2012-09-01,22.944441420602825,25.64378845223248,22.447193722578902,23.725831985473633,5835668,0.0,0.0
2012-10-01,23.725831512227778,23.938938194320595,17.048501174429198,17.119537353515625,4228873,0.0,0.0
2012-11-01,17.04850196838379,17.758856371663658,16.338147565103917,17.04850196838379,3617506,0.0,0.0
2012-12-01,17.190571711706863,20.742343569779813,17.048501208417235,19.605775833129883,9387462,0.0,0.0
2013-01-01,19.60577581874853,20.103025362647173,17.190571699097127,18.61128044128418,5527590,0.0,0.0
2013-02-01,18.611280141518264,18.824386820447177,17.33264192311124,17.474714279174805,1517788,0.0,0.0
2013-03-01,17.68782076717215,19.32163429260254,17.190571236650115,19.32163429260254,10362355,0.0,0.0
2013-04-01,20.17405944507138,29.408664303535954,19.889918442103156,26.283105850219727,42188157,0.0,0.0
2013-05-01,26.283106433653618,27.845885695002394,22.87340690168046,26.567249298095703,20869859,0.0,0.0
2013-06-01,26.5672487847835,31.1845502997157,25.572751561200846,27.277603149414062,33852943,0.0,0.0
2013-07-01,27.632780170749072,28.62727745530509,21.672178236391574,21.817628860473633,14720993,0.0,0.0
2013-08-01,21.81762710427339,22.253980796562036,19.635864208329412,20.36311912536621,10810322,0.0,0.0
2013-09-01,20.508570843246332,26.399331165350723,20.217669602817267,25.8902530670166,23696327,0.0,0.0
2013-10-01,26.03570295899431,45.38066644426571,25.890252342848132,39.63535690307617,122663774,0.0,0.0
2013-11-01,40.435339060066354,41.744396492451024,33.599146948428185,39.70808410644531,71056232,0.0,0.0
2013-12-01,40.14443901103678,48.58059004458794,36.07181411826497,44.217063903808594,90909504,0.0,0.0
2014-01-01,44.21706276048994,48.72603755351813,39.56263178171934,45.598846435546875,56087874,0.0,0.0
2014-02-01,45.59884626250934,47.56243241108634,37.817224195297015,39.70808410644531,31662648,0.0,0.0
2014-03-01,39.635359112590784,39.7080853523013,33.38097299381556,38.035400390625,53192369,0.0,0.0
2014-04-01,38.18085137672214,39.48990879897931,28.0720157623291,28.0720157623291,39135456,0.0,0.0
2014-05-01,28.072016303846294,30.908308058505202,26.472055758427672,30.76285743713379,34689218,0.0,0.0
2014-06-01,30.762857069434606,35.7809117950185,30.762857069434606,33.526424407958984,48514086,0.0,0.0
2014-07-01,33.59914758809955,34.762756278112974,28.072016513951763,29.16289710998535,24177796,0.0,0.0
