Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.449311899971823,6.217336027655712,4.64471536668581,4.900725364685059,52910382,0.0,0.0
2000-03-01,4.937297096639677,5.010441897864007,3.9315511160017786,4.333847522735596,35578317,0.0,0.0
2000-04-01,4.333847420865708,6.56477418462997,4.24241777524896,5.010441780090332,77981864,0.0,0.0
2000-05-01,5.0104420434683625,5.284736409795197,4.498425261234796,4.919009685516357,25594836,0.0,0.0
2000-06-01,4.919009719708686,6.125905752194719,4.7178601553335815,6.034472942352295,65493887,0.0,0.0
2000-07-01,6.034472942352295,6.034472942352295,6.034472942352295,6.034472942352295,0,0.0,0.0
2000-08-01,6.034472942352295,6.034472942352295,6.034472942352295,6.034472942352295,0,0.0,0.0
2000-09-01,6.034473094314053,6.034473094314053,4.388708197233724,4.480138301849365,12545071,0.0,0.0
2000-10-01,4.114412994924458,4.498424994785364,3.401249399485074,3.693828821182251,18362151,0.0,0.0
2000-11-01,3.5658238411803924,4.4739657941047595,3.4561064240408554,4.135397434234619,17177013,0.571556,1.15
2000-12-01,4.401498457320412,4.919321265286029,4.039020510964275,4.1684770584106445,24126917,0.0,0.0
2001-01-01,4.168477755649408,5.048779140331543,4.142588954038895,4.94521427154541,45921984,0.0,0.0
2001-02-01,4.9193207486150605,5.721949229391429,4.712191550559946,5.359471321105957,108696030,0.0,0.0
2001-03-01,5.30769018533346,5.954966495042311,5.074668839344261,5.566600322723389,86673163,0.0,0.0
2001-04-01,5.566600569841861,5.799621443058558,4.841648191407689,4.867539882659912,44329266,0.0,0.0
2001-05-01,4.867539081051275,4.945211726431284,3.961346462438595,4.0390191078186035,33365333,0.0,0.0
2001-06-01,4.013131203570806,4.116695806545203,3.106938330790466,3.171668291091919,18517403,0.0,0.0
2001-07-01,3.1716674582545736,3.301124204602783,2.7185713823999027,2.7568910121917725,6299312157,0.597536,1.1
2001-08-01,3.0750460263570196,3.3196506069723117,2.6731944891953736,2.8653831481933594,702461532,0.0,0.0
2001-09-01,2.830441318979945,2.865383019866707,2.393643249095344,2.481001138687134,592735515,0.0,0.0
2001-10-01,2.4810013492903376,2.9177994562531455,2.2363966241485054,2.585832118988037,3039708079,0.0,0.0
2001-11-01,2.5159474628266203,2.7780248800923717,2.4810009152538846,2.5508899688720703,951992108,0.0,0.0
2001-12-01,2.515948024304024,3.057572885555464,2.4984743424653724,2.620778799057007,7886105818,0.0,0.0
2002-01-01,2.620778547288469,3.214819277719521,2.620778547288469,3.10998797416687,9410592920,0.0,0.0
2002-02-01,3.4244819675345335,3.4244819675345335,2.8304417148877556,2.952741861343384,9195209749,0.0,0.0
2002-03-01,2.90032548826199,3.808863855008484,2.8479101085997853,3.319650411605835,63332136,0.0,0.0
2002-04-01,3.30218107380407,4.210715407415148,3.2847082026812457,3.5642590522766113,13793915752,0.0,0.0
2002-05-01,3.5642588500419508,3.5992013570828703,2.7780249592349326,3.1624035835266113,3417422976,0.0,0.0
2002-06-01,3.16240403489702,3.616675012858025,2.812967867771184,3.022630214691162,55397841,0.0,0.0
2002-07-01,3.0051568590734603,3.179876396448839,2.8304410937902547,2.900325298309326,447908676,0.0,0.0
2002-08-01,2.865383420827232,2.9003259349091204,2.44605897177821,2.498474359512329,1325836148,0.0,0.0
2002-09-01,2.4635320815364037,2.551535260250517,2.288811738087691,2.3496124744415283,15796231,0.175693,1.025
2002-10-01,2.42987649365689,2.7742663944144312,2.3342117430311107,2.6786015033721924,18019872,0.0,0.0
