Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.5324476702131395,6.385194126712123,4.617306709289551,4.617306709289551,236773412,0.0,0.0
2000-03-01,4.7212996105146035,5.532448141101644,3.8893520806812796,5.324462413787842,231400031,0.0,0.0
2000-04-01,5.3244625052018915,6.509986644852382,4.492514961085118,4.929287910461426,444419038,0.0,0.0
2000-05-01,4.929287367186817,5.490852119716737,4.4717154686377905,5.074878215789795,146563667,0.0,0.0
2000-06-01,5.054079698691773,5.158072207124454,3.535775853612607,3.639768362045288,125383264,0.0,0.0
2000-07-01,3.639768362045288,3.639768362045288,3.639768362045288,3.639768362045288,0,0.0,0.0
2000-08-01,3.639768064947932,4.565725803375244,3.639768064947932,4.565725803375244,0,0.0,1.12
2000-09-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2000-10-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2000-11-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2000-12-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-01-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-02-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-03-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-04-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-05-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-06-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-07-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-08-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-09-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-10-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-11-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2001-12-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-01-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-02-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-03-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-04-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-05-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-06-01,4.565725803375244,4.565725803375244,4.565725803375244,4.565725803375244,0,0.0,0.0
2002-07-01,4.565726572931625,4.565726572931625,4.134525299072266,4.134525299072266,0,0.262443,1.05
2002-08-01,4.225038051605225,4.225038051605225,4.225038051605225,4.225038051605225,0,0.0,0.0
2002-09-01,4.225037517125438,4.225037517125438,2.7682446564777203,2.8747146129608154,20031762,0.0,0.0
2002-10-01,2.8214812718638376,3.4070704292938077,2.688390185465202,3.154203176498413,12147087283,0.0,0.0
2002-11-01,3.180818804680983,3.3671434385027785,3.007803462428775,3.034421682357788,42770618,0.0,0.0
