Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-01,12.70047271309424,12.785425223370607,11.893415666210936,12.105799674987793,3927988,0.0,0.0
2003-02-01,12.105800223421518,12.190752737546521,10.9589337667473,11.128844261169434,2061255,0.0,0.0
2003-03-01,11.171316899538985,12.14827825051452,10.831506869977435,11.468652725219727,5994088,0.0,0.0
2003-04-01,11.383701120272928,12.5730417841951,10.831507728645859,11.128844261169434,3964900,0.0,0.0
2003-05-01,11.128842912456737,11.128842912456737,9.769592602112496,10.321785926818848,3674113,0.0,0.0
2003-06-01,10.364264438172425,11.893414220122141,10.364264438172425,10.746553421020508,5825253,0.0,0.0
2003-07-01,10.746554325569397,11.702898640161896,10.649424554521115,10.88296127319336,6702592,2.298016,1.05
2003-08-01,11.778123985027664,12.384726993175024,11.525378031189394,12.283628463745117,5145704,0.0,0.0
2003-09-01,12.283632872462535,12.384731438177718,11.222079815358237,12.334181785583496,4140548,0.0,0.0
2003-10-01,12.283631656985227,12.738580703735352,12.030878982184682,12.738580703735352,3745580,0.0,0.0
2003-11-01,12.738579521780036,15.619923217183942,12.637474320191066,15.164974212646484,7214435,0.0,0.0
2003-12-01,15.164974963994409,17.338622287517165,15.063875673181427,16.833118438720703,8249004,0.0,0.0
2004-01-01,16.833119170604995,21.685913440601848,16.833119170604995,21.635364532470703,12079810,0.0,0.0
2004-02-01,21.58481651578025,23.25295865298242,20.068313714502256,22.89910888671875,14252386,0.0,0.0
2004-03-01,23.151859638467396,23.404611571257597,18.50126844351852,19.86611557006836,9502158,0.0,0.0
2004-04-01,19.86611861238379,24.011212492321146,19.86611861238379,21.736465454101562,20184771,0.0,0.0
2004-05-01,21.736463897026105,21.736463897026105,17.692469616429438,19.96721649169922,2968445,0.0,0.0
2004-06-01,19.51226791098301,19.916668119500354,17.945223388501468,19.208972930908203,1706519,0.0,0.0
2004-07-01,19.208973937124778,19.461720013584394,14.7100298856459,15.437569618225098,4514571,2.71453,1.05
2004-08-01,16.578699216702578,19.44120684003405,15.5648935102819,18.785215377807617,7557828,0.0,0.0
2004-09-01,19.0833925958398,19.858658110390355,17.77140967138694,18.785215377807617,9856088,0.0,0.0
2004-10-01,18.904480912002896,19.67974640172825,17.890675238045844,18.36776351928711,13412858,0.0,0.0
2004-11-01,18.36776360960016,21.28990817989009,17.41359495520392,18.487037658691406,26415161,0.0,0.0
2004-12-01,18.367762799915198,19.858656696722775,18.367762799915198,19.143028259277344,12407828,0.0,0.0
2005-01-01,19.202666513357073,19.202666513357073,17.35395827920211,18.606304168701172,4868597,0.0,0.0
2005-02-01,18.78521753337844,21.230274166919568,18.24849214910971,19.918291091918945,22854561,0.0,0.0
2005-03-01,19.918289196660872,20.395377502528554,18.487038522058725,18.904481887817383,17086422,0.0,0.0
2005-04-01,18.904480912002896,19.709564913854447,17.65213505381415,18.36776351928711,9734236,0.0,0.0
