Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01,28.588854414091212,36.110049787828046,26.59428344278755,36.06849670410156,55477609,0.0,0.0
2009-05-01,36.06850084656003,44.46232341879771,35.11276833486904,37.813751220703125,40349194,0.0,0.0
2009-06-01,37.813747099304166,37.93840635121383,30.62497864851289,33.242855072021484,15804609,0.0,0.0
2009-07-01,33.24285100943568,50.072043056233596,33.24285100943568,49.86427307128906,52122656,0.0,0.0
2009-08-01,49.448737299627865,59.421589990865506,43.4234680196952,58.174983978271484,62840548,0.0,0.0
2009-09-01,57.59324174302389,62.6212243308717,55.07925274434313,60.335777282714844,40341819,1.883512,1.1
2009-10-01,62.23376614136257,62.699935920276864,55.00812286396958,56.17354965209961,36569193,0.0,0.0
2009-11-01,55.241197077071774,59.20364662247019,52.67726133907887,54.075775146484375,27685223,0.0,0.0
2009-12-01,55.00811897051387,62.00067452267474,54.07577947867596,59.90290832519531,48325414,0.0,0.0
2010-01-01,59.902907114670235,60.83524658766732,48.01555776636063,49.88024139404297,18326056,0.0,0.0
2010-02-01,49.88024720278476,50.346416993570514,43.12077353216941,46.6170539855957,9344682,0.0,0.0
2010-03-01,46.61704517072407,57.8051367607679,46.24410659960162,55.70737075805664,27094186,0.0,0.0
2010-04-01,55.70738358394739,58.737489689575014,52.67727279663086,52.67727279663086,22689720,0.0,0.0
2010-05-01,51.51184495304724,52.444189236971226,42.421522127032325,44.98545837402344,12392000,0.0,0.0
2010-06-01,45.31177622105788,46.1508846619795,43.167394225398795,43.680179595947266,5985378,0.0,0.0
2010-07-01,43.6801733735499,48.48173141479492,43.49370641824868,48.48173141479492,6406609,0.0,0.0
2010-08-01,48.947900434436086,50.34640960145721,44.146342462785334,44.28619384765625,11373157,0.0,0.0
2010-09-01,44.286188879621264,46.29072361067254,43.04643589281721,44.86274337768555,11414015,2.269495,1.298742
2010-10-01,46.526126337976024,46.526126337976024,41.405133161952826,41.90474319458008,4752521,0.0,0.0
2010-11-01,41.84229147791183,41.904742731299805,34.348148315159584,36.221683502197266,6486702,0.0,0.0
2010-12-01,36.22167553392991,41.84228227318878,36.22167553392991,36.533931732177734,8230007,0.0,0.0
2011-01-01,36.84618848731145,39.219333215261166,35.97187111900329,37.53314971923828,4239666,0.0,0.0
2011-02-01,37.533152244041204,37.782957223219,32.91176495845437,33.848533630371094,2688937,0.0,0.0
2011-03-01,34.660394010532094,36.59637986047385,29.227141452146554,33.41136932373047,6120809,0.0,0.0
2011-04-01,33.66117525926145,39.219330451145744,32.59950665859868,35.53470993041992,10407110,0.0,0.0
2011-05-01,35.534717139818376,43.903174828959756,35.534717139818376,43.09130859375,30847353,0.0,0.0
2011-06-01,43.653366924632444,46.33876561756444,39.281784624778886,43.59091567993164,23571083,0.0,0.0
2011-07-01,43.84071105371666,45.2146381361219,36.97108530009304,37.97030258178711,14950852,0.0,0.0
2011-08-01,38.40746324173544,38.71971941343585,28.446503437496307,33.41136932373047,14519077,0.0,0.0
2011-09-01,33.09912015666366,34.78530130307689,30.22636539324035,31.131908416748047,9497958,3.470228,0.0
2011-10-01,32.02851670769276,36.165533287860235,31.8950643935012,34.83101272583008,8266496,0.0,0.0
2011-11-01,34.8310094722559,39.03475181684642,31.094347603820278,32.362144470214844,21150730,0.0,0.0
2011-12-01,33.62993447091337,34.03029132506898,30.493810939797495,33.262943267822266,5561336,0.0,0.0
2012-01-01,33.26294559360616,37.70022663110276,33.26294559360616,36.699337005615234,11691283,0.0,0.0
2012-02-01,36.69933986242485,42.170876604730694,36.365709101329635,40.23582077026367,27386085,0.0,0.0
2012-03-01,40.23582132071218,43.70557870368543,36.63261421136043,38.234039306640625,26925930,0.0,0.0
2012-04-01,38.23404008016362,38.56767085257287,29.7598287805101,30.0267333984375,10471978,0.0,0.0
2012-05-01,30.0267263178979,31.69487720669562,28.358575429100178,30.326993942260742,6340750,0.0,0.0
2012-06-01,30.16018199857251,30.22690814484898,26.823877264634213,27.52450180053711,3226118,0.0,0.0
2012-07-01,27.891492572922598,30.560535553939697,27.357683460742226,28.091670989990234,4441362,0.0,0.0
2012-08-01,27.6913185336232,30.76071883402236,27.424413935337608,30.226909637451172,11044633,0.0,0.0
2012-09-01,30.360361337159944,33.09613083568716,29.793189077001294,30.62726593017578,31061213,3.451977,0.0
2012-10-01,33.528084433005525,33.528084433005525,25.901526090339694,27.556344985961914,8306023,0.0,0.0
2012-11-01,26.692961893141398,28.059988605332027,25.5417842857398,27.052705764770508,5230915,0.0,0.0
2012-12-01,27.196605588027904,28.419734853864096,25.43386325142872,26.225299835205078,7865129,0.0,0.0
2013-01-01,26.225303536718357,26.47712430346262,23.09553393185186,23.922945022583008,4795089,0.0,0.0
2013-02-01,23.81501546162804,24.822295477147094,23.41929721981963,24.030858993530273,1817288,0.0,0.0
2013-03-01,24.390605374305945,25.36191388655424,23.74306914795215,23.886966705322266,3342675,0.0,0.0
2013-04-01,23.886965672332355,25.685682279861744,23.023580365448677,23.563196182250977,5340380,0.0,0.0
2013-05-01,23.56319611353173,23.70709366425935,20.4334271670176,20.829145431518555,6065067,0.0,0.0
2013-06-01,20.72122593679508,20.72122593679508,17.015867522308874,17.915225982666016,4869079,0.0,0.0
2013-07-01,17.91522330682995,19.96576207053342,16.188455432128535,18.274967193603516,13571409,0.0,0.0
2013-08-01,18.27496701470164,19.246274108575857,16.188455273652465,16.692096710205078,6000198,0.0,0.0
2013-09-01,16.83599455750677,17.195738476760965,15.576892231023058,15.684815406799316,5151861,1.183959,0.0
2013-10-01,16.517637252807617,18.790706492018987,16.441869645275975,16.517637252807617,9566876,0.0,0.0
2013-11-01,16.631287955288816,16.631287955288816,14.168796465616685,16.025136947631836,9509106,0.0,0.0
2013-12-01,16.025138346858196,17.843592993365625,15.608408485685594,17.313209533691406,13910950,0.0,0.0
2014-01-01,17.31321077232056,20.154548008618725,17.048020488270325,19.813587188720703,24999176,0.0,0.0
2014-02-01,19.81358515424905,25.5720295714124,19.62416249597797,23.867225646972656,49287864,0.0,0.0
2014-03-01,23.867225760334474,24.814339056188377,21.63204131163765,22.503385543823242,21956500,0.0,0.0
2014-04-01,22.730692451216882,26.7085641062266,21.44261976668305,26.367603302001953,30173343,0.0,0.0
2014-05-01,26.367599783211784,30.951621902562387,25.155297792825962,30.156049728393555,46357693,0.0,0.0
2014-06-01,30.156053610802115,31.595662959010884,28.03451972783557,28.75432586669922,25842448,0.0,0.0
2014-07-01,28.754325483505262,33.11104093321482,27.731446018796305,32.08816146850586,33514000,0.0,0.0
2014-08-01,31.065279782861687,37.088914827226844,28.943748809295165,36.06603240966797,49121643,0.0,0.0
2014-09-01,36.06603430066474,36.40699512439479,29.663556510289915,30.762205123901367,21764942,0.684519,0.0
2014-10-01,31.11385125801373,32.808171998833714,26.531489755236407,28.726402282714844,11556474,0.0,0.0
2014-11-01,28.95744207920326,31.65294900417609,27.378646399612823,30.95981788635254,14595097,0.0,0.0
2014-12-01,30.189672383142163,34.54098915358625,30.189672383142163,33.1932373046875,26966472,0.0,0.0
2015-01-01,33.19324068939279,34.54099267572143,31.5759347325892,32.269065856933594,16367793,0.0,0.0
2015-02-01,32.46160507029237,32.73115608625967,30.88280924015849,32.03802490234375,5649516,0.0,0.0
2015-03-01,32.07653368470025,32.423099292803784,27.802230473439433,28.14879608154297,11715602,0.0,0.0
2015-04-01,28.14879020279278,28.803411014821172,24.028515522352844,24.259557723999023,11754118,0.0,0.0
2015-05-01,24.259559764535453,25.414778314120174,19.792720661489938,22.026140213012695,12089603,0.0,0.0
2015-06-01,22.14166469552038,22.14166469552038,16.596622443670014,18.05989646911621,6915436,0.0,0.0
2015-07-01,17.867361514014938,18.637505816459385,13.516042259784792,14.363201141357422,5556264,1.183959,0.0
2015-08-01,15.238116414329282,15.238116414329282,11.15283095912088,13.685708999633789,5626200,0.0,0.0
2015-09-01,13.563151451272688,17.48502639843886,13.318033970913294,17.444171905517578,5500520,0.0,0.0
2015-10-01,17.648436301737355,22.26481073192564,17.485026229273444,21.3251953125,15393772,0.0,0.0
2015-11-01,21.611161080608234,23.204422883633654,21.039221958706676,22.060543060302734,12240620,0.0,0.0
2015-12-01,22.18310375223013,24.634275245572603,21.897133376116987,23.408689498901367,12015611,0.0,0.0
2016-01-01,23.40869135926162,25.206216421486005,20.834960928757003,24.22574806213379,18522598,0.0,0.0
2016-02-01,26.962887381560126,34.68407742822657,25.69644724802132,31.824377059936523,59170983,0.0,0.0
2016-03-01,32.273760625985076,33.90787384843078,27.37141779959217,27.534826278686523,49713552,0.0,0.0
2016-04-01,27.698234871315094,31.62011059663841,25.001947876887865,25.165359497070312,28657075,0.0,0.0
2016-05-01,25.165363202889182,25.982419844592407,19.731932349813658,22.755043029785156,19653718,0.0,0.0
2016-06-01,23.122716076363716,23.24527479283649,20.099605808618556,20.794103622436523,17116806,0.0,0.0
2016-07-01,21.161781475531235,22.469074654064485,20.54898937762176,20.753253936767578,13209572,0.394653,0.0
2016-08-01,21.076887772493198,22.529035716299433,18.794941691151852,19.707719802856445,13848107,0.0,0.0
