Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,273.8371434442913,275.19137282484775,249.06596674128048,262.8340148925781,119858172632,0.0,0.0
2000-03-01,265.5706878471393,396.28236433392107,250.44841039449778,385.27923583984375,503405688497,0.0,0.0
2000-04-01,385.27927178357044,454.0912140065646,359.12564781251467,401.7839660644531,513683013334,0.0,0.0
2000-05-01,401.7839934739145,407.3137741984752,275.1914158300866,297.2259216308594,379710215953,0.0,0.0
2000-06-01,297.2258738193654,339.85600220441967,269.04090820965325,279.25408935546875,313073886823,0.0,0.0
2000-07-01,279.25410250551715,299.68043608963796,233.83086647955037,254.28541564941406,156168875236,0.0,0.0
2000-08-01,258.7995223410866,294.00957656000736,234.98760044890787,278.09735107421875,210749286794,0.0,0.0
2000-09-01,281.53936710276304,304.22277032262474,220.2321189530263,234.98760986328125,227909471231,0.0,0.0
2000-10-01,220.23210909576565,225.9029670642586,122.5862826433122,140.7555694580078,249012798336,0.0,0.0
2000-11-01,136.2132485505354,161.18192081271897,120.35744658451007,136.72108459472656,206710112716,0.0,0.0
2000-12-01,136.72108023866673,145.4107535544713,106.98439025878906,106.98439025878906,97572015,0.0,0.0
2001-01-01,106.98439967052347,168.2070177811751,96.57373792840184,160.58944702148438,268375939,0.0,0.0
2001-02-01,160.58943796898322,194.24776898044144,155.17252016567738,167.106689453125,313377371,0.0,0.0
2001-03-01,164.9342774955265,192.07535625172696,163.86217426585117,177.96876525878906,276921765,0.0,0.0
2001-04-01,177.96876538739332,180.14117259882732,155.17251586914062,155.17251586914062,108857976,0.0,0.0
2001-05-01,155.17251858235463,155.17251858235463,132.37625383081337,142.1380157470703,108272478,0.0,0.0
2001-06-01,145.41074576336646,173.62392614754938,137.82139166556948,161.6897430419922,130364815,0.0,0.0
2001-07-01,161.68975366285534,166.457787068492,114.2633895449927,126.95932006835938,17957833492,0.858575,0.0
2001-08-01,127.62716653305431,136.13565324956133,104.9378984478247,107.20682525634766,211586835,0.0,0.0
2001-09-01,108.05766739460468,110.04298387909638,71.4712144889726,78.84523010253906,118953920,0.0,0.0
2001-10-01,78.84522785380501,101.25088430494847,68.06782244667275,94.72771453857422,318822966,0.0,0.0
2001-11-01,95.5785767887905,108.34129239016914,82.24862573757252,84.8011703491211,335707785,0.0,0.0
