Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,23.3728311811802,24.37045313480482,22.660244848105794,23.942899703979492,525355000,0.0,0.0
2013-05-01,23.942896799851766,25.72436241645683,23.159053015865858,24.833629608154297,678812000,0.0,0.0
2013-06-01,25.653107561383926,25.759996596876796,24.22793491908482,24.940521240234375,338031000,0.6,0.0
2013-07-01,25.229875296574647,25.97640617080849,24.505087181055266,24.5703182220459,910241000,0.0,0.0
2013-08-01,24.389118418898047,30.441097389131933,23.780296360521533,28.723350524902344,10669670000,0.0,0.0
2013-09-01,29.41915255195566,35.15222698709153,28.55665560679274,34.21000289916992,6949487000,0.0,0.0
2013-10-01,34.93478601929982,40.950526532109286,34.06503977007321,37.25410842895508,5381455000,0.0,0.0
2013-11-01,36.529317866787466,37.39906129207299,32.83289724993629,34.86955261230469,6429506000,0.0,0.0
2013-12-01,40.008308387170885,54.06919752506504,34.76809013849469,48.92320251464844,23702600000,0.0,0.0
2014-01-01,48.92320197028529,52.47466514517832,46.38644334960383,46.53139877319336,19902000,0.0,0.0
2014-02-01,46.53139391162184,48.56080280801359,43.84968014753466,44.64694595336914,9001000,0.0,0.0
2014-03-01,44.64694603561466,46.67635493574485,43.48728617683786,44.212074279785156,10868000,0.0,0.0
2014-04-01,44.21207996252041,44.57447406057386,36.2394098053446,37.61650848388672,5747000,0.0,0.0
2014-05-01,37.61651001531125,38.848647786977104,36.31188899732773,37.688987731933594,2717000,0.0,0.0
2014-06-01,37.688981121307364,37.688981121307364,32.0356345060807,32.36178970336914,8834000,1.5,0.0
2014-07-01,33.50000417627761,37.84676022432288,31.4765134538923,36.722599029541016,13719000,0.0,0.0
2014-08-01,36.01063051670452,39.27069977074599,32.03859477695372,33.874725341796875,16727000,0.0,0.0
2014-09-01,33.874719718506384,37.4720344543457,31.81375782351737,37.4720344543457,16578000,0.0,0.0
2014-10-01,37.32215004469804,38.59619993470909,32.225953343543516,36.94742965698242,23334000,0.0,0.0
2014-11-01,37.32215679599139,39.27070487992391,33.425063487016544,34.549224853515625,14811000,0.0,0.0
2014-12-01,33.42505753501773,38.67114297784318,32.97539421204571,37.54698181152344,23244000,0.0,0.0
2015-01-01,37.54698352065585,39.2706996745878,36.34787936555431,36.460296630859375,13808000,0.0,0.0
2015-02-01,36.46029907966445,37.32215435562592,34.24944796499806,34.624168395996094,4249000,0.0,0.0
2015-03-01,34.69910274998624,35.37360050238835,33.05033268991721,33.12527847290039,5191000,0.0,0.0
2015-04-01,33.125278891821665,33.35011052583595,29.977627438953665,31.32662010192871,3694000,0.0,0.0
2015-05-01,31.326624098722498,31.92617615221729,27.20469979997244,28.178972244262695,3279000,0.0,0.0
2015-06-01,28.178972220619723,28.478749676560447,23.270135677095794,23.832216262817383,3355000,1.1,0.0
2015-07-01,24.67380586555034,26.80754699002137,22.346088275218307,23.277175903320312,3811000,0.0,0.0
2015-08-01,22.88921963727033,23.859101825290256,18.388966876826967,20.94945526123047,3142000,0.0,0.0
2015-09-01,20.949457296218387,22.850427161362926,20.561504383325456,21.104639053344727,2665000,0.0,0.0
2015-10-01,21.182227493795303,27.00152092395037,21.182227493795303,25.915254592895508,8324000,0.0,0.0
2015-11-01,25.91525493234876,27.467066534049984,22.50126822466777,22.811630249023438,5799000,0.0,0.0
2015-12-01,22.811630649210983,23.16078885768824,21.298615198962974,22.268497467041016,2534000,0.0,0.0
2016-01-01,22.268496689997303,22.268496689997303,19.70800670366405,20.75547981262207,1502000,0.0,0.0
2016-02-01,21.143433752664855,21.33741020911132,20.639095261888624,21.104639053344727,1130000,0.0,0.0
2016-03-01,21.18222646716129,23.277172592450988,20.32873132270964,20.56150245666504,4037000,0.0,0.0
2016-04-01,20.561503505486083,20.794274651314897,19.358850118832454,19.436439514160156,1125000,0.0,0.0
2016-05-01,19.43643787216615,19.43643787216615,18.117399024030767,18.81571388244629,1242000,0.0,0.0
2016-06-01,18.815716561076993,19.24246417977142,18.388968942382565,18.854511260986328,1140000,0.0,0.0
2016-07-01,18.854510743162113,21.337409947165018,18.42776313618797,20.794275283813477,5567000,0.6,0.0
2016-08-01,21.475383909478097,22.787768178308838,20.520921795559897,21.157230377197266,2878000,0.0,0.0
2016-09-01,21.15722957558357,21.316305577158996,20.361845016479492,20.361845016479492,722000,0.0,0.0
2016-10-01,20.40161746667577,20.560695015183267,19.407386581193755,19.725540161132812,849000,0.0,0.0
2016-11-01,19.72553757367544,21.75376922425514,19.089230497263614,19.56646156311035,2869000,0.0,0.0
2016-12-01,19.566462222413556,20.202769320266114,19.327845922912005,19.765308380126953,834000,0.0,0.0
2017-01-01,19.765310306797655,20.282310063833116,19.725540161132812,19.725540161132812,877000,0.0,0.0
2017-02-01,19.7255360594599,20.60045936017015,19.526689923711004,20.441383361816406,2125000,0.0,0.0
2017-03-01,20.441384509380164,20.560691894112203,19.526691019924566,19.606229782104492,2032000,0.0,0.0
2017-04-01,19.606228976346628,19.68576773525775,18.7313056624756,18.81084442138672,1093000,0.0,0.0
2017-05-01,18.810842696228367,19.725534547129968,18.69153532734129,19.407381057739258,1437000,0.0,0.0
2017-06-01,19.36761272601143,20.04368984910649,19.248305355365368,19.685766220092773,2117000,0.0,0.0
2017-07-01,19.288079048025196,23.0661563873291,19.208540274308877,23.0661563873291,8117000,0.45,0.0
2017-08-01,23.73633602722899,24.222404663470353,21.58953455776337,23.250268936157227,16960695,0.0,0.0
2017-09-01,23.29077569265214,27.705897268109737,23.29077569265214,25.51858901977539,20676900,0.0,0.0
2017-10-01,25.23504788966602,26.7337589263916,24.708474159240723,25.1135311126709,4572427,0.0,0.0
2017-11-01,25.275555987547495,29.812192894651627,23.81734994297567,24.50594711303711,19185635,0.0,0.0
2017-12-01,24.546451410501106,24.992014998187507,23.088246957564884,23.45279884338379,2749132,0.0,0.0
2018-01-01,23.452800343709388,24.748981475830078,23.290776929609407,24.748981475830078,3100021,0.0,0.0
2018-02-01,24.870497558680654,25.721116542816162,21.508523609074473,22.683189392089844,3627341,0.0,0.0
2018-03-01,22.642683345534763,23.088245357166638,21.954086245146755,22.27813148498535,1669995,0.0,0.0
2018-04-01,22.278133428321695,23.04774229209524,21.265490999761617,21.468019485473633,1541648,0.0,0.0
2018-05-01,21.468018684144436,21.792063940154193,20.414871215820312,20.414871215820312,1922011,0.0,0.0
2018-06-01,20.41487099908328,20.941444727654908,20.41487099908328,20.576892852783203,1087482,0.0,0.0
2018-07-01,20.576893475575314,20.81992858123551,19.442734284670163,20.536388397216797,1076090,1.05,0.0
2018-08-01,21.420125637461787,21.420125637461787,20.4484042985557,20.786394119262695,856804,0.0,0.0
2018-09-01,20.786394174687416,20.955388279660223,20.1949107781261,20.744144439697266,611796,0.0,0.0
2018-10-01,20.744144597773204,20.955388439345896,18.040224392640326,18.6739559173584,1137574,0.0,0.0
2018-11-01,18.842952001231673,19.011947736891372,17.786732682515485,18.335968017578125,835994,0.0,0.0
2018-12-01,18.42046350359727,19.011946942013896,18.25146938666588,18.46271324157715,696267,0.0,0.0
