Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.7297664408970617,4.322838518204313,3.5320749282836914,3.5320749282836914,311235118,0.0,0.0
2000-03-01,3.6243298598770903,4.494169530656703,3.0444362334131307,4.006531715393066,331015608,0.0,0.0
2000-04-01,4.006533212758327,4.599605056453179,3.7561253675338158,3.9933533668518066,294231145,0.0,0.0
2000-05-01,3.993352547313275,4.520528128952011,3.9406365577389733,4.16468620300293,254032197,0.0,0.0
2000-06-01,4.191045512225221,4.204223513676867,3.426639615296087,3.624331474304199,87677156,0.0,0.0
2000-07-01,3.6243297752638672,3.7165855843103968,3.110334135437496,3.5716116428375244,2065854688,0.0,0.0
2000-08-01,3.5584333670381936,3.5584333670381936,2.7676714901556045,2.8072094917297363,5290319169,0.0,0.0
2000-09-01,2.8072091534396253,2.820388998320496,2.1446159193871184,2.5765695571899414,110379864,0.250824,1.15
2000-10-01,2.622919810315584,2.903945931450555,2.263829795262829,2.2794406414031982,78492184,0.0,0.0
2000-11-01,2.279440313576017,2.607306212993996,2.084283141462914,2.263829469680786,80037241,0.0,0.0
2000-12-01,2.2013783563264804,2.6229194622582956,2.1857651360573205,2.6073062419891357,80873335,0.0,0.0
2001-01-01,2.6073060179502656,2.9663962713233865,2.4980176042042395,2.84149432182312,125175137,0.0,0.0
2001-02-01,2.8571070206694964,3.6221248271549067,2.8102692733728287,3.497222900390625,152544386,0.0,0.0
2001-03-01,3.4347745307077275,4.527656054225062,3.3723238773174096,4.371529579162598,13336695829,0.0,0.0
2001-04-01,4.355920234549889,4.7462349580159255,3.9343790658995417,4.4495954513549805,330321385,0.0,0.0
2001-05-01,4.4495942445834835,4.683782381495582,3.8719267095620356,4.512042999267578,10241934181,0.0,0.0
2001-06-01,4.527656407110378,4.824297746694583,4.387143455717234,4.683782577514648,253819266,0.0,0.0
2001-07-01,4.636944669479064,4.6525578869117155,3.559674487744206,4.012441635131836,15727861835,0.530743,0.0
2001-08-01,4.169401065495206,4.9044871941407235,4.055837498339267,4.4364237785339355,5187662467,0.0,1.12
2001-09-01,4.456774522365002,4.477122969819528,3.2967895598497,3.9276576042175293,86620027,0.0,0.0
2001-10-01,3.927657014922638,3.9683595004696666,3.500296225419857,3.561347484588623,134965194,0.0,0.0
2001-11-01,3.642749387834424,4.843433447280735,3.581698141458418,4.497472763061523,229964058,0.0,0.0
2001-12-01,4.599227780057701,5.16904154849012,4.4974740280437455,4.823083400726318,22974074336,0.0,0.0
2002-01-01,4.823083442819058,5.148693147563602,4.6399276752562555,4.741681098937988,159749246,0.0,0.0
2002-02-01,4.965536334176085,5.067290079139807,4.639927313274316,4.7823805809021,13713915172,0.0,0.0
2002-03-01,4.762031713401066,5.657455433271983,4.680629377474492,5.331845760345459,233965747,0.0,0.0
2002-04-01,5.331844422592942,6.20691914963843,5.331844422592942,5.657454013824463,166357758,0.0,0.0
2002-05-01,5.657454897809739,6.084817614805912,5.352196660807273,5.942364692687988,10503956530,0.0,0.0
2002-06-01,5.942365749508377,6.837788885436139,5.5964046407664005,5.962714195251465,9568335566,0.0,0.0
2002-07-01,5.881310927357147,6.288322576825092,5.433599100603028,5.983674049377441,113484363,0.675491,1.1
2002-08-01,6.292276745612334,6.908664179900498,5.650207045236629,6.5491042137146,77655019,0.0,0.0
2002-09-01,6.600470217574915,6.703199938134454,5.8043023501150595,6.112494945526123,38722970,0.0,0.0
2002-10-01,6.0354491126909355,6.780248543824135,5.85566913450751,6.574789047241211,93844950,0.0,0.0
2002-11-01,6.677519321441651,7.062762260282389,6.4720570616902044,6.67751932144165,3115685441,0.0,0.0
2002-12-01,6.677518627246565,7.139808320254303,6.266593463716738,6.4720563888549805,4861186750,0.0,0.0
2003-01-01,6.472057209768391,7.293904207337537,6.420691987028677,6.728884696960449,2996818681,0.0,0.0
2003-02-01,6.7288831887609355,6.831612924467965,6.292275802973394,6.343640327453613,35444607,0.0,0.0
2003-03-01,6.395008285666785,6.677517977534126,6.292275802973394,6.343640327453613,21993620,0.0,0.0
2003-04-01,6.34364143081848,6.549104371702156,5.393379707241753,5.573159694671631,29152782,0.0,0.0
2003-05-01,5.573159096076762,6.317958485520046,5.393379127956465,6.24091100692749,26774787,0.0,0.0
2003-06-01,6.2409116740523505,6.292276894186974,5.650207178650576,5.701574802398682,29965036,0.0,0.0
2003-07-01,5.701574092869642,5.907036664706238,4.340387344360352,4.340387344360352,20335083338,0.0,0.0
2003-08-01,4.057876233422956,5.033823514817636,3.9808287307064427,4.622898578643799,273754836,0.0,0.0
2003-09-01,4.6228977777045985,4.85113427701072,4.482336173445377,4.51070499420166,70000649,0.841529,1.051
2003-10-01,4.863221974586981,5.22796267535225,4.802432900160977,5.075986862182617,84858070,0.0,0.0
2003-11-01,5.106383911597032,5.957446302653195,5.075986250939847,5.866259574890137,135551193,0.0,0.0
2003-12-01,5.8662593764444875,6.595743976506288,5.8662593764444875,6.4133734703063965,93830430,0.0,0.0
2004-01-01,6.413373633413264,6.5349547097611556,5.7750761096910574,6.382978916168213,56837170,0.0,0.0
2004-02-01,6.443766780487399,6.96048273405746,6.35258338676039,6.5349531173706055,6019826849,0.0,0.0
2004-03-01,6.443769820215597,6.717326752543449,5.623101598494931,6.079029083251953,3119111373,0.0,0.0
2004-04-01,6.109422781769319,6.656533644363304,5.623100993089503,5.714284420013428,5707999761,0.0,0.0
2004-05-01,5.775077038917536,5.8662604695351375,5.19756812097336,5.440731048583984,32141222,0.0,0.0
2004-06-01,5.440731624646773,5.501520339565013,4.984804122234462,5.106385231018066,20253168,0.0,0.0
2004-07-01,5.10638439886662,5.410336017608643,5.045592014908162,5.410336017608643,20336330,0.0,0.0
2004-08-01,5.440730711963417,5.8662693039531355,5.221284128057567,5.651272773742676,300823246,0.449795,1.010472
2004-09-01,5.836372423671002,6.280445514633586,5.74121645523517,6.153566837310791,38319698,0.0,0.0
2004-10-01,6.153566725803468,6.3121639297494605,5.772935260066812,5.899813175201416,16513583,0.0,0.0
2004-11-01,5.899813087986817,6.312163836439244,5.836372231634706,6.121848106384277,30204647,0.0,0.0
2004-12-01,6.121849769312566,6.4073253416636895,6.058412315229102,6.343884468078613,17226382,0.0,0.0
2005-01-01,6.407323155765047,6.470760968150925,6.121847680805679,6.375604629516602,18410250,0.0,0.0
2005-02-01,6.439043878733109,6.5659225863462725,6.185287223396029,6.343884468078613,17272122,0.0,0.0
2005-03-01,6.407322734190598,7.009992170704706,6.375604210029096,6.946551322937012,38693838,0.0,0.0
2005-04-01,6.946551634761904,6.946551634761904,6.407323021809969,6.661076545715332,15622989,0.0,0.0
2005-05-01,6.661076637842694,6.692795163866704,6.121847637488358,6.312163352966309,22523627,0.0,0.0
2005-06-01,6.26458500301082,7.723677812024694,6.201144153350604,7.136868000030518,7321494542,0.0,0.0
2005-07-01,7.136867787215786,7.628518209781486,7.041711454841181,7.343042373657227,38650933,0.0,0.0
2005-08-01,7.4064850510887705,7.85055737160786,6.862409052215166,7.274816036224365,22411981,1.521769,1.01987
2005-09-01,7.915926630037007,9.863012313842773,7.915926630037007,9.863012313842773,24816951,0.0,0.0
2005-10-01,9.863011008749668,10.016520955978612,8.941951325376008,9.594367980957031,17242153,0.0,0.0
2005-11-01,9.51761562210894,9.613559878103057,8.25115888469216,8.443046569824219,21635155,0.0,0.0
2005-12-01,8.443046962115973,9.517616064328713,8.385480405844772,9.210596084594727,13968226,0.0,0.0
2006-01-01,9.191407049522374,9.36410588804169,8.23902416229248,8.23902416229248,11745537,0.0,0.0
2006-02-01,8.239024696435264,8.94195421073998,8.041576385498047,8.041576385498047,14389925,0.0,0.0
2006-03-01,8.538991825633852,8.673312985903591,8.193594083879468,8.462236404418945,27851326,0.0,0.0
2006-04-01,8.481424667972627,9.632749291017385,8.131326272297526,9.172219276428223,36113195,0.0,0.0
2006-05-01,9.172217437559352,9.5559927862049,8.292874965166398,8.56212329864502,20883069,0.0,0.0
2006-06-01,9.210594219260328,9.479237267263992,7.886571134870446,8.155213356018066,23433472,0.0,0.0
2006-07-01,8.270346474524935,8.270346474524935,7.4671748925757715,8.097647666931152,9549189,0.0,0.0
2006-08-01,8.059271431173947,8.193592566569766,7.486127790064385,7.647119998931885,17167260,1.035503,1.04874
2006-09-01,8.047785463831872,8.111656860349541,7.494235110244479,7.536815166473389,8817120,0.0,0.0
2006-10-01,7.536813942616752,7.79229948720071,7.1432220747550925,7.323909759521484,17436784,0.0,0.0
2006-11-01,7.345201955394388,7.749719930933943,6.791650281818283,7.409073352813721,49854586,0.0,0.0
