Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-01,7.273769153764211,7.869465917258529,7.179712279660868,7.524589538574219,18520988666,0.0,0.0
2003-02-01,7.524591008156278,8.088935003682046,7.148361237691161,7.555943012237549,14365163844,0.0,0.0
2003-03-01,7.555942410912746,7.681352177715761,5.831556797027588,5.831556797027588,11571556793,0.0,0.0
2003-04-01,5.7061488507808935,6.270492937921589,4.373669095971122,4.765574932098389,33415424259,0.0,0.0
2003-05-01,4.765574323376729,5.1104512214660645,4.467725873151355,5.1104512214660645,6652812650,0.0,0.0
2003-06-01,5.110451168210389,5.925615177132306,4.953688503325138,5.486680507659912,21442058044,0.0,0.0
2003-07-01,5.518032876716683,5.894262651106,5.267213760648157,5.455327987670898,19709975189,0.0,0.0
2003-08-01,5.5180325866635505,5.643442798277594,4.58686454915405,4.638596057891846,15965251956,0.617608,1.1
2003-09-01,4.923879808245052,5.507450872602116,4.449728667544163,5.215665340423584,6485637954,0.0,0.0
2003-10-01,5.179191282507735,5.616869478058666,5.088008266919767,5.270374298095703,4540649622,0.0,0.0
2003-11-01,5.2886112610277225,5.689816163363194,5.142718061503332,5.470976829528809,8655789659,0.0,0.0
2003-12-01,5.470976826014729,6.236913795764803,5.051535506734221,5.160954475402832,35661093186,0.0,0.0
2004-01-01,5.16095389107964,5.379793199996476,5.106244180213468,5.343320369720459,14576181472,0.0,0.0
2004-02-01,5.398030193467311,5.689816125101763,5.288611225464213,5.507449626922607,25492934332,0.0,0.0
2004-03-01,5.580396345403288,5.726288603990136,4.395017671678666,4.668566703796387,25713771494,0.0,0.0
2004-04-01,4.723276417129497,5.197427421167178,4.522673514305201,4.668566703796387,20424438203,0.0,0.0
2004-05-01,4.4497275784911965,4.595620308873802,3.464951764771654,3.7749741077423096,10327121783,0.0,0.0
2004-06-01,3.7932111468995653,3.9391034357685246,2.990800998132832,3.1002206802368164,7282586963,0.0,0.0
2004-07-01,3.045510287648599,3.3555321717375546,2.7715967887676696,2.901805877685547,4049056952,0.224192,1.02
2004-08-01,3.052776696554689,3.091419460968595,2.4731354720809406,2.7822773456573486,5190125931,0.0,0.0
2004-09-01,2.74363500308711,3.014133888271959,2.601066070825866,2.685670852661133,5815342714,0.0,0.0
2004-10-01,2.7436347067214113,3.091419329974941,2.647027316310543,2.820919990539551,3753508628,0.0,0.0
2004-11-01,2.8982055498807773,3.5744531247439273,2.820919788138242,3.130061626434326,9550888799,0.0,0.0
2004-12-01,3.130061869214283,3.323275442485189,2.9754908172096943,3.284632921218872,5970967019,0.0,0.0
2005-01-01,3.2073475057747483,3.323275807511681,3.0914196875075293,3.245990514755249,5374105671,0.0,0.0
2005-02-01,3.2459904407931393,3.4392042726188503,3.06554407686567,3.195596218109131,5534552529,0.0,0.0
2005-03-01,3.3232757394639125,4.0188455356429404,3.1300621489268123,3.303954839706421,35139839105,0.0,0.0
