Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,29.90469315476306,30.61249817262677,26.896530151367188,26.896530151367188,137006263,0.0,0.0
2000-03-01,27.07347858131384,41.58344937329511,27.07347858131384,38.752235412597656,443979877,0.0,0.0
2000-04-01,38.75223346801995,51.315740626918775,37.513575530887486,43.88380813598633,316262183,0.0,0.0
2000-05-01,43.883800110725026,48.307569001850325,37.15966776456827,43.70684814453125,187480363,0.0,0.0
2000-06-01,43.529904252077266,52.55439870071806,42.64515030975184,45.47636413574219,253794870,0.0,0.0
2000-07-01,45.29940654796192,52.731340671172234,40.52173374693475,47.812103271484375,206880267,0.318634,1.4
2000-08-01,48.44065030415853,62.10339969335762,41.98189693027073,58.128780364990234,336882076,0.0,0.0
2000-09-01,57.63196238126295,59.12244176014667,37.01362991333008,37.01362991333008,314395191,0.0,0.0
2000-10-01,32.16955652061181,37.75886219970566,26.083423467729027,29.933837890625,247164108,0.0,0.0
2000-11-01,30.058046417973955,37.75886717416735,27.946529042516367,33.16321563720703,385090240,0.0,0.0
2000-12-01,32.54217965711488,34.77790458769196,20.36991532745463,22.357223510742188,181172604,0.0,0.0
2001-01-01,22.357224135535287,34.03266288367044,21.736190595406566,31.672733306884766,388921338,0.0,0.0
2001-02-01,31.796938933473548,41.733484057207924,31.424319136209203,36.76521301269531,541914919,0.0,0.0
2001-03-01,36.019976713105784,46.70176330843704,34.40528962964798,45.211280822753906,483409558,0.0,0.0
2001-04-01,45.21127182767336,48.93747578317351,41.48506787217321,44.21761703491211,291483491,0.0,0.0
2001-05-01,44.21762124047359,45.708103571376036,37.51045530347665,41.98189926147461,190483122,0.0,0.0
2001-06-01,42.72713373301958,45.21127065022787,35.647348829716705,38.75251770019531,10493479187,0.0,0.0
2001-07-01,38.75251797899962,45.087063370068286,35.77155365690318,43.782894134521484,144261992,0.312261,1.5
2001-08-01,43.9293365838486,46.35946926775939,39.06906817116769,40.751468658447266,149943012,0.0,0.0
2001-09-01,41.12533346991237,42.24693477462256,30.096268690415116,35.14346694946289,96002811,0.0,0.0
2001-10-01,35.14345199870083,41.499181901906404,32.52638746087688,37.947452545166016,194187340,0.0,0.0
2001-11-01,38.88212971173001,48.41572911651562,38.321330642289354,45.23786163330078,254935417,0.0,0.0
2001-12-01,45.98559177111063,65.0527885076618,45.98559177111063,63.931190490722656,406628576,0.0,0.0
2002-01-01,63.931190490722656,69.53918666513552,57.949322220946264,63.931190490722656,271391588,0.0,0.0
2002-02-01,65.80054076627233,73.27787535946594,61.688007348987746,67.29600524902344,100620216,0.0,0.0
2002-03-01,66.17439068871593,70.66078912850247,64.30506054285385,65.4266586303711,189882218,0.0,0.0
2002-04-01,63.9312122525974,65.0528106513232,57.949341946621345,60.940277099609375,116225835,0.0,0.0
2002-05-01,60.94025295002079,62.43571688902819,55.145321051791875,58.323184967041016,78594342,0.0,0.0
2002-06-01,57.57546793797186,57.94933401973936,42.24693422663053,44.677066802978516,82744969,0.0,0.0
2002-07-01,44.67706191576815,51.51882325210393,38.321330086394546,49.088687896728516,136145355,0.360302,1.3
2002-08-01,49.2499049045721,56.07662533392489,43.39842981443274,47.78703689575195,127333585,0.0,0.0
2002-09-01,47.29940673443703,50.95657617723179,41.69174386729343,45.59272766113281,141659383,0.0,0.0
2002-10-01,44.861291315936775,51.20038466964764,37.05932721035758,47.29940414428711,219473100,0.0,0.0
2002-11-01,47.543220299776394,51.44420122494433,44.61748460590045,50.468955993652344,182973332,0.0,0.0
2002-12-01,50.468965337334744,53.63851598069383,43.398433046590945,43.88605880737305,93230801,0.0,0.0
2003-01-01,43.88605901742095,48.274663391733526,38.03458346347848,40.228885650634766,107867452,0.0,0.0
2003-02-01,40.22887142637778,40.71649396221955,36.57170240756451,37.54694747924805,69187909,0.0,0.0
2003-03-01,38.03457666929522,39.74125584332746,33.64597002406813,35.10884094238281,90754698,0.0,0.0
2003-04-01,35.108844551260944,40.472693935289875,32.18310546875,32.18310546875,115577038,0.0,0.0
2003-05-01,32.183096670225666,34.621212414905735,30.232606518367984,33.40215301513672,102730458,0.0,0.0
2003-06-01,34.1335957629495,39.009821983451715,33.889781397065896,34.37740707397461,196409454,0.0,0.0
2003-07-01,34.3774065855068,43.300901664175505,34.3774065855068,40.96031188964844,244302994,1.775987,1.2
2003-08-01,42.386457179129216,46.863898324444875,41.490967703387156,44.177433013916016,108107434,0.0,0.0
2003-09-01,44.77442214369041,47.162388623549845,42.0879540100417,42.6849479675293,103788484,0.0,0.0
