Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01,16.312890905153488,16.710766705543378,15.198839115017316,16.23331642150879,2989568,0.0,0.0
2003-11-01,16.23331765013363,17.74524422770163,15.915016309297679,17.188217163085938,10597345,0.0,0.0
2003-12-01,17.108640490983213,17.347366184310307,16.551613497423748,16.710765838623047,9627878,0.0,0.0
2004-01-01,16.710770717069504,16.869919722563626,15.596718659498096,16.312894821166992,4305245,0.0,0.0
2004-02-01,16.312890636108673,20.84866318638019,16.15373941666652,20.13249397277832,31224545,0.0,0.0
2004-03-01,20.212066983864503,20.450793808966395,17.18821528629369,18.540992736816406,8491678,0.0,0.0
2004-04-01,18.54099645890352,18.779721077151624,17.029067488127932,18.14312171936035,5265288,0.0,0.0
2004-05-01,17.824814350528086,19.449737590562577,16.074161350678004,18.775733947753906,11350674,4.54545,1.1
2004-06-01,20.33265468183475,20.33265468183475,15.871919302682363,17.635465621948242,4787442,0.0,0.0
2004-07-01,17.635466856731846,17.635466856731846,14.315849880431566,16.598087310791016,4146774,0.0,0.0
2004-08-01,16.183134561984264,16.183134561984264,14.315851206345606,14.52332592010498,2812995,0.0,0.0
2004-09-01,14.627063330146722,14.730801281804162,13.174728363008244,13.797157287597656,3324506,0.0,0.0
2004-10-01,13.797156801469832,13.797156801469832,12.344825529436994,13.38220500946045,3702967,0.0,0.0
2004-11-01,13.278468846644374,16.183134210509053,12.967256175441959,15.87192153930664,12102094,0.0,0.0
2004-12-01,15.871921316044222,16.079398451668848,14.108374773071503,14.730802536010742,18010269,0.0,0.0
2005-01-01,14.730801950434058,14.730801950434058,12.241088568358073,13.278468132019043,4297907,0.0,0.0
2005-02-01,13.38220977853357,15.145757952345825,13.070997038263101,14.3158540725708,8810283,0.0,0.0
2005-03-01,14.31584826274329,16.079395720851778,14.212110319871575,14.896780014038086,12710879,0.0,0.0
2005-04-01,14.7308024558564,15.726688571643122,14.627064495930995,15.353231430053711,6005302,0.0,0.0
2005-05-01,15.353230239216577,15.664442880209448,14.544071542340179,14.710051536560059,5372544,0.0,0.0
2005-06-01,14.710051874500808,15.477713464829717,14.668557178653757,15.228741645812988,8852893,0.0,0.0
