Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.252626532846822,6.1753571467283725,4.116904462471248,4.3883490562438965,44674993,0.0,0.0
2000-03-01,4.3883491998435495,4.953857769409956,3.619256838519672,4.162145137786865,17052691,0.0,0.0
2000-04-01,4.1621440504784735,4.388348053442174,3.43829309838236,3.664496421813965,10924294,0.0,0.0
2000-05-01,3.6644972989026074,3.687117568706666,3.438293921329766,3.528775453567505,5434867,0.0,0.0
2000-06-01,3.4835342177258886,3.551395244498377,3.1894693908605682,3.2573304176330566,3237271,0.0,0.0
2000-07-01,3.2799507656380613,3.3478122471130614,2.7596828053239753,3.144228935241699,3891169,0.0,0.0
2000-08-01,3.1216089279671158,3.234710735188577,2.2303672216274046,2.2575111389160156,4472552,0.0,0.0
2000-09-01,2.39775728888828,2.669201390605819,1.9724942890369834,2.21679425239563,4544186,0.0,0.0
2000-10-01,2.090120637855206,2.2167942658450164,1.7824832927426784,1.8955854177474976,3119711,0.0,0.0
2000-11-01,1.796055931966649,1.8548686511999992,1.2486433644943964,1.4296059608459473,5143994,0.0,0.0
2000-12-01,1.3798412702500593,1.6105691904459996,1.2712636852731163,1.3572208881378174,3477815,0.0,0.0
2001-01-01,1.3572207059072157,1.8548684792817651,1.339124538553595,1.7417668104171753,4865383,0.0,0.0
2001-02-01,1.7643870702728706,2.126312907739739,1.728194735687967,1.918205738067627,9008803,0.0,0.0
2001-03-01,1.8774893977167741,1.9182064113201145,1.673906368297195,1.7960563898086548,5560121,0.0,0.0
2001-04-01,1.7960560677871764,1.8096281389589801,1.583424763158327,1.6603341102600098,2910230,0.0,0.0
2001-05-01,1.6603337170005805,1.723670524907277,1.4703227270037484,1.5155633687973022,2048158,0.0,0.0
2001-06-01,1.5065151285418543,1.5336596054711298,1.049583911895752,1.049583911895752,2711667,0.0,0.0
2001-07-01,0.9771989191415187,1.0993489114464983,0.909337887808998,0.9591027498245239,4798629,0.0,0.0
2001-08-01,0.9591027853136762,1.0857768812628406,0.8912417514701311,1.0722044706344604,6886761,0.0,0.0
2001-09-01,1.0767285414150563,1.0767285414150563,0.7917121161706243,0.8188565969467163,2005728,0.0,0.0
2001-10-01,0.8188567459684147,0.8324287623156584,0.7193270593890593,0.8098084330558777,2173999,0.0,0.0
2001-11-01,0.8233806720204725,1.0269636916458476,0.755519703230467,1.0224394798278809,3862983,0.0,0.0
2001-12-01,0.9726752181482039,1.1717339754104614,0.9726752181482039,1.1717339754104614,4630939,0.0,0.0
2002-01-01,1.1717342674830418,1.1717342674830418,1.0179161191216695,1.0948249101638794,6438390,0.0,0.0
2002-02-01,1.1491135161231358,1.1988782537387002,1.063156334723351,1.1445893049240112,5909891,0.0,0.0
2002-03-01,1.1536379963920422,2.3751374844306605,1.1219693002903066,2.0991687774658203,44709622,0.0,0.0
2002-04-01,1.9543977890177675,3.0537469842047025,1.9543977890177675,2.4656178951263428,51921325,0.0,0.0
2002-05-01,2.4656186987038047,2.804923652237129,2.0358319863074725,2.6013407707214355,37888608,0.0,0.0
2002-06-01,2.5334794004491616,2.8727847622365528,1.9453504237993628,2.2846553325653076,33307513,0.0,0.0
2002-07-01,2.3525165356877675,2.5560998586010815,2.194174202878234,2.3072757720947266,27071464,0.0,0.0
