Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01,28.042026726896605,28.07902267067235,21.71592244053933,23.121723175048828,4891276,0.0,0.0
2012-01-01,23.121724095153148,27.561096251608948,22.93675221742998,27.487106323242188,3103277,0.0,0.0
2012-02-01,28.116017435354426,33.85020444015948,26.30327500373013,30.890625,20994430,0.0,0.0
2012-03-01,30.89062764103575,38.65952752412677,30.66865783960902,33.81321334838867,25638228,0.0,0.0
2012-04-01,32.51839550294873,33.29528488180453,26.451254449367685,27.006175994873047,10734960,0.0,0.0
2012-05-01,27.00617730348677,28.44897221443535,24.046595584048433,26.525245666503906,11300837,0.0,0.0
2012-06-01,26.41426399986576,26.41426399986576,23.343698096190252,23.861623764038086,4827318,0.0,0.0
2012-07-01,24.231567759164147,27.3761231177472,24.046593914541614,25.082447052001953,12828842,2.876953,0.0
2012-08-01,26.36946129360952,29.547923015887577,26.36946129360952,26.997304916381836,15106251,0.0,0.0
2012-09-01,27.115032951010832,27.821357691100022,25.506179957290286,25.741622924804688,5051168,0.0,0.0
2012-10-01,25.506175009756145,25.898577798270544,18.14862480633776,19.11001205444336,8019587,0.0,0.0
2012-11-01,19.11001556467866,22.170757461059964,18.854952872802308,21.346710205078125,5769985,0.0,0.0
2012-12-01,21.346709281594,25.584659576416016,21.111268407914345,25.584659576416016,12642534,0.0,0.0
2013-01-01,25.584657395411046,27.271989062880994,22.759358827194717,25.15301513671875,15690203,0.0,0.0
2013-02-01,25.30997486658053,30.646652221679688,24.52516925075849,30.646652221679688,10244166,0.0,0.0
2013-03-01,32.765628157570234,40.02507800955469,32.569426753969935,35.944087982177734,59652475,0.0,0.0
2013-04-01,36.33649164532703,42.968100075723214,33.66815499097917,34.609920501708984,41254133,0.0,0.0
2013-05-01,34.60991762340442,37.788381421003514,33.628910663878756,35.31624221801758,26331993,0.0,0.0
2013-06-01,35.31624694894082,38.494709091096425,29.822609320902398,31.50994110107422,20204632,0.0,0.0
2013-07-01,31.627656839528175,49.442741717004516,31.588417394207756,48.461734771728516,64941054,0.0,0.0
2013-08-01,48.65793766651082,56.898392099378256,46.49972232011731,54.60283660888672,44484494,1.977905,1.1
2013-09-01,57.21905735819031,62.07936340506687,52.358751311313746,54.5679817199707,23692749,0.0,0.0
2013-10-01,54.788910266503905,60.97475717315786,50.59137357672674,54.34706497192383,35792219,0.0,0.0
2013-11-01,54.78891339526829,55.23075871508029,45.28922410635433,51.254146575927734,29686548,0.0,0.0
2013-12-01,51.25413583736483,59.20736271018601,45.951984588817375,55.00982666015625,38538814,0.0,0.0
2014-01-01,55.00983699407988,56.998143020589325,47.71937446213783,48.82398986816406,19730837,0.0,0.0
2014-02-01,48.82398855036451,61.19567820742962,47.05660309625682,57.660911560058594,31657462,0.0,0.0
2014-03-01,57.2190654712222,74.2301369168505,57.2190654712222,66.27690887451172,46627563,0.0,0.0
2014-04-01,66.7187560347238,68.70706203576628,57.43998759511822,60.75383377075195,18749840,0.0,0.0
2014-05-01,60.75382607248885,65.83505708344116,52.5796740605276,60.53290557861328,20972383,0.0,0.0
