Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,9.69762871186234,11.069333340948255,9.378627785613565,9.6019287109375,12023452,0.0,0.0
2008-02-01,9.889029235936373,10.208030149251549,9.282927408320946,9.793329238891602,6647073,0.0,0.0
2008-03-01,9.6019293518732,11.069334079834276,9.506229344560314,10.399432182312012,19153021,0.0,0.0
2008-04-01,10.527033454997373,12.66434033689477,10.367532500507764,11.707337379455566,38645916,0.0,0.0
2008-05-01,11.707336096752018,12.409138004015253,10.303731359059498,10.558932304382324,17309560,0.0,0.0
2008-06-01,10.590831060596571,11.03743196997144,9.570028322621198,9.793329238891602,6222998,0.0,0.0
2008-07-01,10.144231960303554,10.144231960303554,8.134525201798708,8.804427146911621,6062928,0.896357,0.0
2008-08-01,9.244000230962177,9.444957136996482,8.976058012668583,9.143522262573242,1331383,0.0,0.0
2008-09-01,9.210507539952946,9.277492851958568,6.79902903832736,7.602855205535889,7631008,0.0,0.0
2008-10-01,7.703334516815497,8.30620481520538,6.363624250348153,7.8038129806518555,6262445,0.0,0.0
2008-11-01,7.502376830063476,9.47844924244478,7.502376830063476,8.105246543884277,7646182,0.0,0.0
2008-12-01,8.038261610337324,8.373189137049028,7.502377179896027,7.971275329589844,2931320,0.0,0.0
2009-01-01,7.971275390823235,8.13873964009372,7.30142081688238,7.602855205535889,1062827,0.0,0.0
2009-02-01,7.368405775381155,7.8707970452052205,7.368405775381155,7.736825942993164,1555174,0.0,0.0
2009-03-01,7.669840596223167,9.880362075577775,7.5358694946744835,9.511941909790039,7451971,0.0,0.0
2009-04-01,9.578929527541808,11.555002219098155,9.478450581538652,10.717682838439941,24555195,0.0,0.0
2009-05-01,10.7176820674681,11.354044479600061,9.980841685817339,10.650696754455566,15117890,0.0,0.0
2009-06-01,10.717682645611243,10.818160620550119,9.947348596643696,10.449740409851074,7858595,0.0,0.0
2009-07-01,10.48323229337955,11.186580004482344,10.248782733259809,10.3827543258667,8548186,1.033579,0.0
2009-08-01,10.917794052517959,11.269980924560352,10.565607180475565,10.741701126098633,5489408,0.0,0.0
2009-09-01,10.671263603358176,11.093887672385355,8.255805112671267,9.217646598815918,5975224,0.0,0.758626
2009-10-01,9.21764782179268,11.488662502524209,9.084058722926118,10.099335670471191,16237000,0.0,0.0
2009-11-01,9.885592728754274,11.034458706903859,9.885592728754274,10.3665132522583,17137000,0.0,0.0
2009-12-01,10.526819674954458,11.54209645628216,10.232923094041325,10.687126159667969,18688000,0.0,0.0
2010-01-01,10.687126194176686,11.06117601865438,9.725285244382295,9.965744972229004,13350000,0.0,0.0
2010-02-01,10.152772037131616,10.63369261399705,9.190930883400743,10.045900344848633,8675000,0.0,0.0
2010-03-01,10.31307511861515,11.515376669608278,9.939026358717257,11.034456253051758,20806000,0.0,0.0
2010-04-01,10.927588577596907,11.70240473117857,10.740563637351702,11.221484184265137,49561000,0.0,0.0
2010-05-01,11.221483296361463,11.7024038052219,10.366512936607439,11.6222505569458,37702000,0.0,0.0
2010-06-01,11.622250257831865,12.183324000528426,10.927587431711949,11.248200416564941,43148000,0.0,0.0
