Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.529819962541729,6.572327924892654,5.514712144159763,6.164390563964844,7226084,0.0,0.0
2000-03-01,6.194606933902654,10.04734802246094,5.9981914322104455,10.047348022460938,21527237,0.0,0.0
2000-04-01,10.047350051073202,12.84247872473737,10.047350051073202,11.784863471984863,7368324,0.0,0.0
2000-05-01,11.784861979039189,12.087038904384698,9.594086480177483,10.500614166259766,2541497,0.0,0.0
2000-06-01,10.500615043338174,10.500615043338174,8.309838846496477,8.838645935058594,1749911,0.0,0.0
2000-07-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2000-08-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2000-09-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2000-10-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2000-11-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2000-12-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-01-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-02-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-03-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-04-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-05-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-06-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-07-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-08-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-09-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-10-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-11-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2001-12-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-01-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-02-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-03-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-04-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-05-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-06-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-07-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-08-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-09-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
2002-10-01,8.838645935058594,8.838645935058594,8.838645935058594,8.838645935058594,0,0.0,0.0
