Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,3.3266951566609992,3.7376822286086675,2.788259603648667,3.4897847175598145,31226245,0.227266,1.06
2003-10-01,3.622056340591122,4.433828020120548,3.528313875753785,4.212435722351074,44794905,0.0,0.0
2003-11-01,4.212435918857726,6.504144795037234,4.212435918857726,6.191004276275635,69704935679,0.0,0.0
2003-12-01,6.0234645493098995,7.6490020751953125,6.0234645493098995,7.6490020751953125,39901435694,0.0,0.0
2004-01-01,7.649002812852216,7.668948243598669,6.559992527137984,7.445561408996582,9254275800,0.0,0.0
2004-02-01,7.521352888413485,7.575205217621157,7.09452466724522,7.22416877746582,21008808311,0.0,0.0
2004-03-01,7.22416927640518,7.465506579194545,5.931717076172907,6.300704002380371,7552472745,0.0,0.0
2004-04-01,6.282752531240107,7.371763146855763,5.9137656643108745,5.967617988586426,16993686768,0.0,0.0
2004-05-01,6.041414509643818,6.226904930690459,5.339341781671349,5.7641754150390625,7876422207,0.0,0.0
2004-06-01,5.764176234691913,5.913765763663877,4.878663831408074,5.182351112365723,7241773670,0.349675,1.0954000000000002
2004-07-01,5.3671816326871715,5.387545995946762,3.898673322504322,4.380633354187012,16491202,0.0,0.0
2004-08-01,4.3399046548686755,5.4282752471367095,4.109106819210575,5.07302713394165,56125040,0.0,0.0
2004-09-01,5.113757256142724,6.120670082366719,4.738145203751753,5.344555377960205,14703256245,0.0,0.0
2004-10-01,5.30382503689331,6.331101523220749,5.260832950321007,5.5979790687561035,131790562450,0.0,0.0
2004-11-01,5.681700720496622,6.414823220008025,5.26083327357324,5.575352668762207,91702920852,0.0,0.0
2004-12-01,5.702064162975174,6.036947406168043,5.575352247508161,5.996218681335449,93189723130,0.0,0.0
2005-01-01,5.9962193501705086,6.079939679658712,5.156748278066771,5.849142074584961,40389917918,0.0,0.0
2005-02-01,5.869506572487099,6.833426644754989,5.702064451761975,6.686349868774414,70149360734,0.0,0.0
2005-03-01,6.749707219396344,8.270258334915663,6.215704032244082,7.693263053894043,272071001207,0.0,0.0
2005-04-01,7.693262314250468,8.322299640321695,6.625256533274375,6.896783351898193,115370725547,0.0,0.0
2005-05-01,6.89678411265542,7.6095423354887375,6.310738811675856,7.5665507316589355,170622574957,0.0,0.0
2005-06-01,7.60954215215057,9.137275365303394,7.60954215215057,8.30334758758545,201840795684,0.5197,1.1340000000000001
2005-07-01,8.59287807766558,9.819673789972667,8.537115190113786,9.373566627502441,268989514400,0.0,0.0
2005-08-01,9.485091243774132,9.84888076052269,7.196135468530592,7.392635345458984,157505520339,0.0,0.0
2005-09-01,7.39263555777883,8.019309610146797,6.904041927602263,7.0899200439453125,49687338431,0.0,0.0
2005-10-01,7.302353523664911,7.554616341660511,6.160530904375456,6.598672389984131,60099421,0.0,0.0
2005-11-01,6.744720103543706,7.674110471087338,6.558841420726528,7.5280632972717285,104733884,0.0,0.0
2005-12-01,7.567895246141904,8.165360339622303,7.4882332336778505,7.647557258605957,94006856,0.0,0.0
2006-01-01,7.594448214240851,9.453229394829835,7.435123706841888,8.497284889221191,170607864,0.0,0.0
2006-02-01,8.497284856058679,9.453229357936541,7.727218014532964,8.045866012573242,63652376,0.0,0.0
2006-03-01,8.045865304358964,9.37356653334509,8.019311137607287,9.187687873840332,84567072,0.0,0.0
2006-04-01,9.293904525444002,10.103801278579596,9.054917532831972,10.077247619628906,126338321,0.0,0.0
2006-05-01,10.077247550920745,10.356065030057792,9.161134137200676,9.479782104492188,55275267,0.0,0.0
2006-06-01,9.559443737460066,9.692214057352071,7.36873802905458,8.364513397216797,42962238,0.0,0.0
2006-07-01,8.44417369892908,8.656605457453333,7.315628236354796,8.085694313049316,44293598,0.0,0.0
2006-08-01,8.032587195054692,9.108954640827369,7.920131228202375,8.626998901367188,78937728,0.349118,1.21
2006-09-01,8.829986251210828,9.997451550737702,8.813542814466132,9.438384056091309,77948460,0.0,0.0
2006-10-01,9.537043453476274,9.865907020837524,8.179784184965957,8.780657768249512,79946886,0.0,0.0
2006-11-01,8.780658462824892,9.504158368250572,8.484680709082959,9.191737174987793,69480844,0.0,0.0
2006-12-01,9.27395439147949,9.619261463780303,9.043749330142806,9.273954391479492,64736657,0.0,0.0
2007-01-01,7.859283972976756,10.079669620931186,7.831413277836691,9.257511138916016,2421342312,0.0,0.0
2007-02-01,9.290396903751615,9.734362501218627,8.05437253702681,8.165850639343262,27719425,0.0,0.0
2007-03-01,9.208180241260427,9.454827666442121,7.552713647915792,9.224623680114746,63906335,0.0,0.0
2007-04-01,9.273954603407118,9.471272786458334,7.8035429583031695,8.879318237304688,44667912,0.0,0.0
2007-05-01,7.524847320571427,9.07663631439209,7.524847320571427,9.07663631439209,32069221,0.0,0.0
2007-06-01,9.109523372803357,9.602818314458283,7.831414235579276,9.339727401733398,62068781,0.0,0.0
2007-07-01,9.389054460260299,11.83908826353922,9.33972518568094,11.378679275512695,184887331,0.0,0.0
2007-08-01,11.214907242716473,12.3014736357752,9.70147763401643,11.020878791809082,122752203,0.357994,1.18
2007-09-01,11.292093078239176,11.844852280245748,10.739332818692672,11.607955932617188,58696705,0.0,0.0
2007-10-01,11.923820661431696,12.989857037192028,11.232870492765494,12.89115047454834,105490613,0.0,0.0
2007-11-01,12.950371968312444,13.226752631689807,11.292093275748016,11.825111389160156,93524616,0.0,0.0
2007-12-01,11.923820163872277,12.397613971379633,9.16001960453586,11.015713691711426,56521449,0.0,0.0
2008-01-01,11.01571301618604,11.33157588766772,8.469070002886255,9.10079574584961,44840527,0.0,0.0
2008-02-01,9.160018017949104,10.344503917865355,8.88363949044246,10.186573028564453,18981846,0.0,0.0
2008-03-01,9.870708704054346,11.37105615634044,9.811484365111763,10.936744689941406,55636746,0.0,0.0
2008-04-01,10.956488822166568,11.805368699557967,10.838040122866405,11.173644065856934,35848826,0.0,0.0
2008-05-01,11.173644759480524,13.2267528546939,10.89726514898333,12.042266845703125,127113945,0.0,0.0
2008-06-01,12.239681279002033,13.542616023890695,10.699850173029972,10.917006492614746,76521417,0.0,0.0
2008-07-01,10.917006906130524,12.318648256843819,10.383988751578155,11.588214874267578,40761048,0.0,0.0
2008-08-01,11.450024679903303,12.910890338933516,10.186574242331766,11.205231666564941,60162317,0.427261,1.2
2008-09-01,11.387212345878591,11.387212345878591,7.147292901416355,7.365345478057861,68898201,0.0,0.0
2008-10-01,7.510713985292137,7.8499078166726814,6.0327990100251645,7.074608325958252,64753190,0.0,0.0
2008-11-01,7.171520626117542,7.559170097373887,4.36105925557146,5.524008750915527,48377944,0.0,0.0
2008-12-01,5.378639960882774,6.783870313500457,4.811702147580942,5.645149230957031,6939244223,0.0,0.0
2009-01-01,5.645148373841475,6.057026126659688,4.869849042607933,4.9909892082214355,20778875,0.0,0.0
2009-02-01,4.990989459639961,6.299307315998467,4.918305464767922,6.202394962310791,56828289,0.0,0.0
2009-03-01,6.275079651580633,7.946818604797422,5.814745689901739,7.171519756317139,134591112,0.0,0.0
2009-04-01,7.268433066272595,8.915945080450445,7.050380490690841,7.7045392990112305,119250361,0.0,0.0
