Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01,24.781087117977133,25.292038351364315,23.66338286406442,24.774700164794922,998230102,0.0,0.0
2013-04-01,24.908823013305664,27.227259340686388,24.589480383817065,26.824886322021484,1705625334,0.0,0.0
2013-05-01,26.82488639306798,27.591313224941057,25.547510850540935,27.265581130981445,948469553,0.0,0.0
2013-06-01,27.265584385710234,27.271971339503132,25.419777334918493,25.61138343811035,1620613015,0.0,0.0
2013-07-01,26.31393897604051,27.137845915097447,25.547512106488924,26.72908592224121,1135160728,0.1,0.0
2013-08-01,27.650296609292187,30.24351715979322,27.02612171726203,28.37742805480957,2121911579,0.0,1.0
2013-09-01,28.634818810740942,31.06717027189512,28.21655701647369,30.565256118774414,2199622038,0.0,0.0
2013-10-01,30.726125043905597,35.52004671532592,30.37864698534209,33.55743408203125,6701343338,0.0,0.0
2013-11-01,33.460910084852095,33.89204046284045,26.736554241719222,30.114818572998047,1741047157,0.0,0.0
2013-12-01,29.92177482688971,31.91656015092826,29.117426636603145,29.535688400268555,27906280,0.0,0.0
2014-01-01,29.535692159575103,29.986126800771874,28.055689388271247,29.471343994140625,12830917,0.0,0.0
2014-02-01,29.471343200128118,30.7583014404555,26.800905732344383,27.026123046875,15958161,0.0,0.0
2014-03-01,27.026119108039563,29.246121623214894,26.221768437429084,28.82785987854004,16421606,0.0,0.0
2014-04-01,28.956561585983483,30.1148235460539,26.833079647957977,27.605255126953125,11204747,0.0,0.0
2014-05-01,27.605253599477777,31.01569364150454,27.412209111199523,29.889604568481445,21134002,0.0,0.0
2014-06-01,29.889608080144786,30.88700094483051,28.892215215459064,29.50351905822754,16718951,0.0,0.0
2014-07-01,29.503510622683812,31.203100176340904,28.34524892178788,30.362396240234375,29773062,1.95,1.0100249999999997
2014-08-01,31.170475091209244,31.9818545832292,28.398263800410056,31.5761661529541,15160525,0.0,0.0
2014-09-01,31.74520951578779,32.455164394897,29.074417226605153,30.325294494628906,9084069,0.0,0.0
2014-10-01,30.325291158342274,30.832404361956762,29.074414027935816,29.95340919494629,10004310,0.0,0.0
2014-11-01,29.987218647790286,30.22387202578581,29.344879403524295,29.615339279174805,4006412,0.0,0.0
2014-12-01,29.311068028700795,30.42671394348145,29.311068028700795,30.426713943481445,5994831,0.0,0.0
2015-01-01,30.426712467728105,30.426712467728105,29.446297843698893,29.547719955444336,2674000,0.0,0.0
2015-02-01,29.547720175023375,29.851986512520803,29.277260331202367,29.41248893737793,1992492,0.0,0.0
2015-03-01,29.75056440002166,30.35909707501651,28.939184868558637,29.41248893737793,8212799,0.0,0.0
2015-04-01,29.513912200927734,30.021025414670888,29.074414608644332,29.513912200927734,5692843,0.0,0.0
2015-05-01,29.513915318209474,29.88579732831158,27.45166101336513,28.195425033569336,6296817,0.0,0.0
2015-06-01,28.161615169207213,29.00680121556409,27.045966640769787,28.803956985473633,19465875,0.0,0.0
2015-07-01,28.87157432887466,30.42671527334954,25.828900170069595,26.775371551513672,11913265,2.28626,1.005
2015-08-01,27.88073594633657,27.95241147909674,19.208322582995056,25.3721866607666,7126848,0.0,0.0
2015-09-01,24.87047503013052,26.733969324303942,24.87047503013052,26.698131561279297,4130340,0.0,0.0
2015-10-01,26.69813011402787,28.454116574587545,25.443855656670486,25.80221939086914,7409035,0.0,0.0
2015-11-01,25.157167955705575,25.9814060396985,22.290254932274408,23.508691787719727,4108007,0.0,0.0
2015-12-01,23.65203911996054,30.10259246826172,23.006982952533097,30.10259246826172,10936431,0.0,0.0
2016-01-01,30.102591069364433,30.102591069364433,25.73055054547094,26.662296295166016,3565956,0.0,0.0
2016-02-01,26.913155835529377,27.486537910500797,26.160590474467053,26.733972549438477,1756076,0.0,0.0
2016-03-01,26.590627674904557,28.955831566787932,26.483117145580437,27.34319305419922,6763446,0.0,0.0
2016-04-01,27.45070079838941,27.486538566592888,25.515533473844574,25.838062286376953,2649342,0.0,0.0
2016-05-01,25.838060971567174,26.053079243872315,24.225422541616325,24.942150115966797,1823068,0.0,0.0
2016-06-01,24.942147734168024,26.841477012486543,24.79880223298641,25.73055076599121,3840029,0.0,0.0
2016-07-01,24.22542005549886,26.66229633353225,24.189582292796867,25.715164184570312,4700232,2.31533,1.005
2016-08-01,27.400958726672663,30.3684323396136,27.131187318317124,29.751815795898438,13909055,0.0,0.0
2016-09-01,29.751815187120837,33.29736692285505,29.482043784285324,33.02759552001953,24642605,0.0,0.0
