Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01,59.59941864013672,59.909832278887436,59.28900500138601,59.59941864013672,0,0.0,0.0
2012-12-01,59.599418254877406,59.599418254877406,41.445634366227,43.679901123046875,3812322,0.0,0.0
2013-01-01,43.67990209786713,44.01504046108184,41.83663162711357,43.512332916259766,1753882,0.0,0.0
2013-02-01,43.512331981911316,49.991700371968875,43.45647401039621,47.478153228759766,4254684,0.0,0.0
2013-03-01,47.534007360852165,48.26014679464443,44.12675155524072,44.68532180786133,1843911,0.0,0.0
2013-04-01,44.96460004112675,45.13216921426177,42.22762582800392,42.89790725708008,1139243,0.0,0.0
2013-05-01,42.89790693948334,44.68531933391714,38.261804413236405,42.115909576416016,1981733,0.0,0.0
2013-06-01,41.501486492529594,42.95376055614835,39.65822084868834,41.222206115722656,1262617,0.0,0.0
2013-07-01,41.33391927516771,45.22154512257913,41.33391927516771,42.763851165771484,4386234,1.349569,1.1
2013-08-01,43.360581609447564,50.2531586197419,42.04472507622578,44.8017578125,12691910,0.0,0.0
2013-09-01,44.989737614070464,51.38103598720947,44.175159754797,50.315818786621094,16817468,0.0,0.0
2013-10-01,50.31582507336245,55.01531331019746,50.127845543889045,52.00764083862305,12837415,0.0,0.0
2013-11-01,52.007636823532984,58.900214208378856,50.62912038048551,57.020423889160156,10376024,0.0,0.0
2013-12-01,57.020421150685415,68.61248102244257,57.020421150685415,64.53959655761719,24588633,0.0,0.0
2014-01-01,64.53958857322347,73.9385578767102,63.28639202203982,68.61247253417969,18581670,0.0,0.0
2014-02-01,68.61248203518265,78.32475182135622,67.67258449164412,73.93856811523438,14495522,0.0,0.0
2014-03-01,73.93856427217351,78.951346080108,68.92577763384794,73.31196594238281,15979829,0.0,0.0
2014-04-01,73.62526695287002,83.96412999280247,67.0459843251424,69.86567687988281,22164627,0.0,0.0
2014-05-01,69.86568429392818,73.9385739718735,64.53960262239141,72.37207794189453,9185744,0.0,0.0
2014-06-01,72.37205637152877,85.47240323798601,71.11885992105863,81.67362976074219,13723413,2.474211,0.0
2014-07-01,83.68421152555027,86.26905203599196,79.16074063227728,84.00731658935547,12400000,0.0,0.0
2014-08-01,83.36112570106437,84.97665139294546,63.13474206663582,70.43692016601562,14335000,0.0,0.0
2014-09-01,70.43691379027747,73.6679648815746,65.26723204420206,68.8213882446289,7145000,0.0,0.0
2014-10-01,68.49827810369379,72.37553912843119,55.832559742256805,61.1314811706543,9612000,0.0,0.0
2014-11-01,61.13148574147121,64.42715687287769,57.06036431921356,61.2607307434082,7418000,0.0,0.0
2014-12-01,57.383462681591006,68.17517009970432,57.383462681591006,60.6145133972168,6501000,0.0,0.0
2015-01-01,60.61451478022046,62.165415214953065,59.45133452397876,60.03292465209961,2241000,0.0,0.0
2015-02-01,60.0329289171545,61.06686425716319,57.64194820505478,60.74375915527344,2475000,0.0,0.0
2015-03-01,60.808382393641786,67.5289698530988,59.128236761325745,66.2365493774414,11245000,0.0,0.0
2015-04-01,65.9134391078865,73.99106644953926,65.59033401422039,73.34485626220703,15991000,0.0,0.0
2015-05-01,73.34485379387351,79.16074528413661,68.4982775519876,76.89900970458984,19262000,0.0,0.0
2015-06-01,77.22212080197913,81.42248720543407,66.23654713140469,69.14449310302734,17812000,0.0,0.0
2015-07-01,69.1444932226811,72.37554430785312,51.05060714571783,51.82605743408203,12492000,3.7,0.0
2015-08-01,54.65675148725917,61.890735481128665,43.60483461956722,50.570892333984375,14826000,0.0,0.0
2015-09-01,50.57089398828512,67.31622312347886,49.968061117364364,63.900177001953125,16901000,0.0,0.0
2015-10-01,64.2350769786367,89.75495493412018,63.63224416971207,85.73607635498047,49949000,0.0,0.0
2015-11-01,88.0804346928366,96.78800618338319,79.70776979808026,90.08987426757812,53174000,0.0,0.0
2015-12-01,90.75968048352152,95.78327903426995,76.35869797137605,79.707763671875,31423000,0.0,0.0
2016-01-01,79.70776557922363,87.74552345275879,76.02379322052002,83.05683135986328,26065000,0.0,0.0
2016-02-01,83.0568357559828,93.43894022548065,75.01907745701672,90.08987426757812,29475000,0.0,0.0
