Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.316938609973931,5.606296416736113,4.268020911951096,4.304188251495361,136639700,0.0,0.0
2000-03-01,4.430781208305528,4.66588433958005,3.4542021884305867,3.9605791568756104,116699958,0.0,0.0
2000-04-01,3.9605795859585426,4.123340480850543,3.0744224622170044,3.2552709579467773,37755014,0.0,0.0
2000-05-01,3.255270376076186,3.616966179918384,3.1829314960490023,3.2914371490478516,39807797,0.0,0.0
2000-06-01,3.3276092083087296,3.5807960507025123,2.857403147351208,3.4180312156677246,64673769,0.0,0.0
2000-07-01,3.5446285406959723,3.9827441634183867,2.9116582359931042,3.6982619762420654,66616406,0.0,1.06
2000-08-01,3.7389022135282017,3.7592231093439445,2.479056083416816,2.560333490371704,37399401,0.0,0.0
2000-09-01,2.5603336610734786,2.9260971767854773,2.011690212323899,2.2758514881134033,37918413,0.0,0.0
2000-10-01,2.1132922572890918,2.418094938926351,1.7556586904725642,1.7597235441207886,28783356,0.0,0.0
2000-11-01,1.8694515980102655,2.0726517662135184,1.1419883647319273,1.2761019468307495,602186541,0.0,0.0
2000-12-01,1.2354649524407506,1.544328067304392,1.2273348258467756,1.3126775026321411,23928677,0.0,0.0
2001-01-01,1.3126778150425198,2.0726516122749623,1.3126778150425198,1.9832440614700317,55636618,0.0,0.0
2001-02-01,1.983244059624351,2.2148946792126414,1.8084897411363006,2.032010793685913,1327551808,0.0,0.0
2001-03-01,2.011690212323899,2.2758514881134033,1.8288104196569661,2.2758514881134033,56026640,0.0,0.0
2001-04-01,2.336812824893052,2.418094440324698,1.8694510459899905,1.8694510459899902,75389487,0.0,0.0
2001-05-01,1.8694514458624947,1.9222828929313345,1.4955616900985178,1.6825069189071655,13643847,0.0,0.0
2001-06-01,1.7231475945936001,1.8288106290803756,1.5849692399437916,1.771913766860962,12538365,0.0,0.0
2001-07-01,1.7150178784709826,1.7434683517957434,1.4386657349591099,1.4833672046661377,9761110,0.07554,0.0
2001-08-01,1.6318405741784623,2.217630624771118,1.6318405741784623,2.217630624771118,88849038,0.0,0.0
2001-09-01,2.3013114998005864,2.573284546980161,2.025157004478887,2.3640754222869873,97952641,0.0,0.0
2001-10-01,2.3640753144199875,2.3640753144199875,1.6946050186783879,1.7782858610153198,72143970,0.0,0.0
2001-11-01,1.7992075730239223,2.2385523752428425,1.79502684662726,1.9958661794662476,89937838,0.0,0.0
2001-12-01,2.0084211592310885,2.468682309217828,2.0084211592310885,2.3849964141845703,126615901,0.0,0.0
2002-01-01,2.3849967176142775,2.928944265402897,2.3849967176142775,2.7615773677825928,132359784,0.0,0.0
2002-02-01,2.9707864162345388,2.9707864162345388,2.5942063908575217,2.803419828414917,45769061,0.0,0.0
2002-03-01,2.8243413932682913,5.272098384465147,2.782498874622703,4.393418788909912,14516144863,0.0,0.0
2002-04-01,4.3934188502108,4.895522143919067,3.6193406267289965,4.226047039031982,288201064,0.0,0.0
2002-05-01,4.226046980066415,4.811837038321211,3.7657859229660042,4.393418788909912,315809414,0.0,0.0
2002-06-01,4.414339075873361,4.85367848783288,3.640256987092167,3.8285491466522217,275162278,0.0,0.0
2002-07-01,3.8285499648205055,4.62354914255701,3.493812130203558,4.414340019226074,270216545,0.15108,0.0
2002-08-01,4.562414347414776,5.012227353940396,4.305372509556696,4.798030853271484,270405473,0.0,0.0
2002-09-01,4.798031326635476,4.862287205460993,3.727038951804101,3.8555595874786377,129431229,0.0,0.0
2002-10-01,3.8127184115896724,4.540994112047739,3.598521921778203,4.433893203735352,134002216,0.0,0.0
2002-11-01,4.4553129960031574,5.226424524924676,4.283956522543145,4.690930366516113,325198210,0.0,0.0
2002-12-01,4.690930939631843,5.826179404399018,4.648090336362486,5.269265174865723,442293574,0.0,0.0
2003-01-01,5.269265584382608,7.58259856202846,5.269265584382608,6.51161003112793,652508224,0.0,0.0
2003-02-01,6.511609796068437,6.640131019357309,4.755191154642273,4.8622870445251465,331127004,0.0,0.0
2003-03-01,4.905126680777502,5.205003458563408,4.2196963710343836,4.348212242126465,224426738,0.0,0.0
2003-04-01,4.283956126360181,4.969386395822085,3.2986440658569336,3.2986440658569336,186472565,0.0,0.0
2003-05-01,3.2986450203995417,3.9840805190872906,3.1272888091346545,3.8555595874786377,10936533956,0.0,0.0
2003-06-01,3.91981958767091,4.73377092112828,3.8555592750410157,4.198276996612549,230773637,0.0,0.0
2003-07-01,4.241117630218795,5.119324966190584,4.198277612800562,4.388485431671143,288388756,0.290538,1.04
2003-08-01,4.6015754889026965,5.040918857563142,4.347212480239412,4.509079933166504,124406035,0.0,0.0
2003-09-01,4.5090795305644225,4.62469842733764,4.162225912094559,4.370336055755615,81463720,0.0,0.0
2003-10-01,4.370335699103381,5.503385558640574,4.277845381318385,5.272151470184326,287537821,0.0,0.0
2003-11-01,5.36464807571738,5.68837744268463,4.925304412841797,4.925304412841797,206326357,0.0,0.0
2003-12-01,4.925304247739142,5.595881394912722,4.902180283466631,5.410895824432373,140013707,0.0,0.0
2004-01-01,5.410894804388416,6.335834155453172,5.387770537290227,5.942733287811279,270127272,0.0,0.0
2004-02-01,5.988981520720163,6.1046010191457,5.410895087250506,5.665252208709717,228046365,0.0,0.0
2004-03-01,5.711500042981324,6.17396763501841,4.532203106230652,4.994670391082764,356117548,0.0,0.0
2004-04-01,4.971547261275506,5.341523624377349,4.347212206138331,4.4397077560424805,142310989,0.0,0.0
2004-05-01,4.485955566898792,4.555327150710705,3.9078684554721983,4.370336055755615,52804540,0.0,0.0
2004-06-01,4.3934595348095185,4.439707149854551,3.977239600582688,4.2084736824035645,27495615,0.157123,0.0
2004-07-01,4.315193150018103,4.481159573300768,4.054385665824154,4.315190315246582,31093334,0.0,1.04
2004-08-01,4.339848865372931,5.202891301435117,4.265878650033938,5.0795979499816895,50620796,0.0,0.0
2004-09-01,5.1535749462189715,6.090587742416468,5.128915894148182,5.7207136154174805,302670170,0.0,0.0
2004-10-01,5.67139646028636,6.016612499559718,4.956305958230965,5.0302815437316895,154145998,0.0,0.0
2004-11-01,5.054940639034734,5.917978224564871,5.054940639034734,5.5234503746032715,140109492,0.0,0.0
2004-12-01,5.5234491410551545,6.041269308911031,5.5234491410551545,5.967293739318848,146038110,0.0,0.0
2005-01-01,6.016611223325334,6.1892160566024454,5.1042566764746615,5.424814224243164,133945426,0.0,0.0
2005-02-01,5.449472427368164,5.696054094869698,5.326179388794999,5.449472427368164,50767174,0.0,0.0
2005-03-01,5.49879021552799,5.523449580620141,4.980963706970215,4.980963706970215,55002621,0.0,0.0
2005-04-01,4.931651905189985,5.079598655921403,4.635748009563144,4.872469425201416,27601745,0.0,0.0
2005-05-01,4.8724686063502665,4.892194521491383,4.2264213411263265,4.270805358886719,27805457,0.0,0.0
2005-06-01,4.270806027566317,4.980963966830339,4.270806027566317,4.606162071228027,30240724,0.0,0.0
2005-07-01,4.576570825981346,4.630821116973412,4.285604476928711,4.285604476928711,17876424,0.20426,0.0
2005-08-01,4.401014553844203,4.862489986887922,4.115773530616965,4.209847927093506,17850056,0.0,1.075
2005-09-01,4.209849042380489,4.468555163514464,3.8805862928157846,4.1898579597473145,14794630,0.0,0.0
2005-10-01,4.1958428573352196,4.249712190812727,3.4715960938712738,3.794813394546509,14864779,0.0,0.0
2005-11-01,3.8307272712329308,3.9085394490087992,3.489553349074623,3.818756341934204,17349076,0.0,0.0
2005-12-01,3.818755290325229,4.548987625603182,3.806784364323056,4.369422435760498,1403972315,0.0,0.0
2006-01-01,4.357450462076578,4.477161010980433,3.921741485595703,3.921741485595703,23070246,0.0,0.0
2006-02-01,3.921741850327624,4.1898572531074905,3.527805805206299,3.527805805206299,14194181,0.0,0.0
2006-03-01,3.591306053648716,3.8187549257878803,3.2980156324964645,3.3997693061828613,16722878,0.0,0.0
2006-04-01,3.399769966769765,4.141972976459453,3.386691601275812,3.812770366668701,26590612,0.0,0.0
2006-05-01,3.8127705199393773,4.483147668512657,3.6571468355101353,3.6689205169677734,2051503777,0.0,0.0
2006-06-01,3.740944640156551,3.80079993377289,3.417727289448193,3.5553934574127197,14177097,0.0,0.0
2006-07-01,3.5673636506341833,3.651160776824533,3.4101844508624097,3.525465250015259,753580841,0.0,0.0
2006-08-01,3.5254656240407733,3.788827955736217,3.4715959675705594,3.633204936981201,951527554,0.087832,0.0
2006-09-01,3.6939607498832054,3.8035013895560374,3.578333729860767,3.7548162937164307,10746676,0.0,0.0
2006-10-01,3.7426453416627217,4.436404517367979,3.7426453416627217,4.071267604827881,834847612,0.0,0.0
2006-11-01,4.071267993697791,4.698085632674647,4.071267993697791,4.691999912261963,56242768,0.0,0.0
2006-12-01,4.758941822424953,5.458786451006974,4.6737427282227095,5.142334938049316,88014890,0.0,0.0
2007-01-01,5.0514102608939035,5.197105465941301,4.5155182375666305,4.716343402862549,26520019,0.0,0.0
2007-02-01,4.7345988103896115,5.367501818859737,4.661571819739368,5.111187934875488,27003908,0.0,0.0
2007-03-01,5.081478941374075,5.203190711115019,4.880653794451063,5.057136058807373,33852222,0.0,0.0
2007-04-01,5.069306661657581,5.781322266716222,5.057134892794078,5.294473648071289,76942583,0.0,0.0
2007-05-01,5.200859430216883,5.537898639266487,5.1119064870746875,5.221447467803955,32698884,0.0,0.0
2007-06-01,5.233619182987252,5.690039687233927,5.063222291648564,5.260639190673828,4709209991,0.0,0.0
2007-07-01,5.290518587147093,6.633306849767823,5.272565383900083,5.848264217376709,2356924197,0.0,0.0
2007-08-01,5.848264529144981,7.059299669780359,5.513555879504093,5.903034687042236,200875031,0.0,0.0
2007-09-01,5.90303540245846,6.2570954950213435,5.643776433168568,6.096022129058838,60112491,0.103535,1.018
2007-10-01,6.208721473026584,6.490936085436883,5.819891916355229,5.83243465423584,79922650,0.0,0.0
2007-11-01,5.844978898981226,5.882607786927999,4.5781484787606805,4.7976484298706055,36349416,0.0,0.0
2007-12-01,4.797648067173044,4.998334562503539,4.283390427937028,4.8227338790893555,16988632,0.0,0.0
2008-01-01,4.822733952393487,4.923077536039123,4.252033645740288,4.390005111694336,24235923,0.0,0.0
2008-02-01,4.484077057135041,5.1739347829244675,4.452719538123235,5.067320823669434,25203352,0.0,0.0
2008-03-01,5.042234970982279,5.481235216997515,4.703577313442591,5.098677635192871,34323977,0.0,0.0
2008-04-01,5.098677737762382,6.051936026464169,5.035963367862127,5.205292701721191,48592644,0.0,0.0
2008-05-01,5.189950954656725,5.493777037635008,4.954433657320123,5.023419380187988,22745082,0.0,0.0
2008-06-01,5.017148852348328,5.092405951351479,3.900833098918751,4.013719081878662,13622218,0.0,0.0
2008-07-01,3.9823607359228754,4.0074465439467115,3.2611456783546653,3.46183180809021,29870468,0.0,0.0
2008-08-01,3.44928906863054,3.6876041005524294,3.3677609372351274,3.5935325622558594,13357490,0.0,0.0
2008-09-01,3.5747183430216407,3.5935327856325445,2.6303406171812247,2.7069520950317383,23782359,0.109227,1.018
2008-10-01,2.8723240950790108,2.904964277629787,2.0824346867966788,2.4806432723999023,22487930,0.0,0.0
2008-11-01,2.506755411658592,2.9049641508781385,2.1542425498354887,2.4414753913879395,289903159,0.0,0.0
2008-12-01,2.4675871620620105,2.6764836351202956,2.382723669877692,2.5589792728424072,809770219,0.0,0.0
2009-01-01,2.558979038794655,2.6438433781736337,2.32397119068949,2.418463706970215,3692504,0.0,0.0
