Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,127.5143366212392,188.86558532714844,127.5143366212392,188.86558532714844,6916266,0.0,0.0
2000-03-01,198.48929733484397,255.0286668642957,170.82110370087926,202.09820556640625,633719060,0.0,0.0
2000-04-01,202.0981895077245,341.6422573609427,202.0981895077245,235.78118896484375,11170007,0.0,0.0
2000-05-01,235.78120940445422,235.78120940445422,169.6181483675455,211.721923828125,7291541,0.0,0.0
2000-06-01,205.70709088508374,245.40494060950203,187.6626137376209,196.0833740234375,161388760,0.0,0.0
2000-07-01,196.0833740234375,196.0833740234375,196.0833740234375,196.0833740234375,0,0.0,0.0
2000-08-01,196.0833740234375,196.0833740234375,196.0833740234375,196.0833740234375,0,0.0,1.12
2000-09-01,196.08337446735953,226.34998970350756,146.0711563787143,164.48098754882812,603061060,0.0,0.0
2000-10-01,155.42699823599963,159.9539693634414,88.42737962008682,103.51737976074219,4720491,0.0,0.0
2000-11-01,99.89578629585569,115.28760588739415,75.14819889231342,82.39140319824219,1986160747,0.0,0.0
2000-12-01,79.67520616251244,86.01299876687054,51.30598449707031,51.30598449707031,132492243,0.0,0.0
2001-01-01,51.305990340944945,85.71118991122701,46.77897720829965,82.39140319824219,1446793545,0.0,0.0
2001-02-01,82.39140336867526,105.62998751365683,81.48599238712143,84.5040054321289,388739567,0.0,0.0
2001-03-01,81.4859966882537,127.66138088967698,78.76980857873184,116.79661560058594,21265085,0.0,0.0
2001-04-01,116.49479796041499,116.49479796041499,92.652587890625,92.652587890625,11465862,0.0,0.0
2001-05-01,92.65256584407338,94.1615688877425,77.26078748775086,82.99498748779297,7640137,0.0,0.0
2001-06-01,83.90041296077978,90.53998689764636,62.47261704691376,67.60318756103516,213003858,0.0,0.0
2001-07-01,68.50860130802384,68.50860130802384,45.270014507910226,61.983394622802734,4744032,0.0,1.18
2001-08-01,61.77325087413569,72.69915890703211,57.99120133740203,60.09232711791992,3684776,0.0,0.0
2001-09-01,60.932802153580596,63.454188332360935,39.71140983904761,45.59455108642578,1129592,0.0,0.0
