Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,94.32456208327241,122.73552515628445,75.57324981689453,75.57324981689453,979691,0.0,0.0
2000-03-01,80.68724919316634,85.80124049766141,68.1864822996435,77.27791595458984,628366,0.0,0.0
2000-04-01,77.27791179772011,81.8236854031353,51.70805358886719,51.70805358886719,271057,0.0,0.0
2000-05-01,51.7080665237923,64.77716748307353,41.025498729913885,43.07109451293945,231019,0.0,0.0
2000-06-01,44.0938829167943,44.32117159031987,34.32046995519496,34.775047302246094,128999,0.0,0.0
2000-07-01,35.57056278960686,37.27522659301758,28.410967402361315,37.27522659301758,121758,0.0,0.0
2000-08-01,39.775403251268685,47.95779370268354,29.547411623095915,31.59300994873047,314859,0.0,0.0
2000-09-01,32.50215833800762,34.54775625945156,27.274522056551437,29.774694442749023,117711,0.0,0.0
2000-10-01,28.18367568348479,30.57020817373841,20.569622039794922,20.569622039794922,84860,0.0,0.0
2000-11-01,19.887641563640347,19.887641563640347,11.478075601244607,13.864605903625488,85053,0.0,0.0
2000-12-01,13.410031520994352,15.682918702709252,11.59172248840332,11.59172248840332,81676,0.0,0.0
2001-01-01,11.591720098375811,16.819358825683594,11.591720098375811,16.819358825683594,146185,0.0,0.0
2001-02-01,16.819358825683594,16.819358825683594,16.819358825683594,16.819358825683594,0,0.0,0.0
2001-03-01,16.81935822735971,53.526359016233144,16.81935822735971,46.02583312988281,356278,0.0,0.0
2001-04-01,43.752956801604974,43.752956801604974,30.456571148421336,32.502166748046875,196191,0.0,0.0
2001-05-01,32.5021715511223,35.22963655517783,22.38782501220703,22.38782501220703,173063,0.0,0.0
2001-06-01,21.365020381312704,21.81971181512287,17.160293579101562,17.160293579101562,62200,0.0,0.0
2001-07-01,17.387582016711193,18.751314163208008,14.887406414800363,18.751314163208008,80881,0.0,0.0
2001-08-01,19.205891896885355,30.115633798043145,18.864958854021296,28.751901626586914,321695,0.0,0.0
2001-09-01,30.68385241159029,30.68385241159029,18.7513134681195,18.864957809448242,122958,0.0,0.0
2001-10-01,18.864960851868606,18.864960851868606,15.114696983201489,15.341985702514648,85649,0.0,0.0
2001-11-01,15.341984455021327,16.47842795918019,14.660118352526009,14.773762702941895,78874,0.0,0.0
