Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-01,27.891579801824765,43.017968373975414,27.596432032380864,38.074222564697266,89878755,0.0,0.0
2007-08-01,37.26255680650771,38.73830049443236,27.5816695740502,30.913164138793945,37860301,1.313604,1.05
2007-09-01,32.126425729760555,33.250851907275994,29.716944062420396,31.564210891723633,8548227,0.0,0.0
2007-10-01,31.684688750914383,31.684688750914383,27.307463689373456,27.427936553955078,7292140,0.0,0.0
2007-11-01,27.42793550611362,27.86967399078174,22.52865572095737,24.49639892578125,7309268,0.0,0.0
2007-12-01,24.175135803050818,27.106672474654943,21.28375733578312,23.532608032226562,9001559,0.0,0.0
2008-01-01,23.532607004726422,23.77355447094525,16.50495129044698,17.870323181152344,5426279,0.0,0.0
2008-02-01,18.071114247761,21.283756469713317,18.071114247761,20.761701583862305,2433373,0.0,0.0
2008-03-01,20.72154256827281,21.68533589676146,18.713641258320745,20.119173049926758,7824263,0.0,0.0
2008-04-01,20.44043871651448,23.93418852915967,19.958542009672456,20.801860809326172,9894520,0.0,0.0
2008-05-01,20.801859775118498,22.32786447985033,18.553010920700977,18.633325576782227,6613852,0.0,0.0
2008-06-01,18.472694938011827,19.275855511434983,14.456891196256425,14.53720760345459,2817048,0.0,0.0
2008-07-01,14.537207138956683,15.982896299853124,12.850569638804236,14.104704856872559,7468213,1.172611,1.03
2008-08-01,15.050150605384266,18.823786667237705,14.650588112883312,17.047958374023438,12413399,0.0,0.0
2008-09-01,17.047958585924047,17.136749626179157,10.566182606560854,10.876953125,6215010,0.0,0.0
2008-10-01,10.876953685190538,11.986845500634159,7.955714040994634,9.944643020629883,3839198,0.0,0.0
2008-11-01,9.989038673599392,10.388600258094295,7.9113186219805325,9.278706550598145,398768993,0.0,0.0
2008-12-01,9.411893174513095,9.411893174513095,7.831405757413676,8.612770080566406,305662326,0.0,0.0
2009-01-01,8.61277031046517,8.879145308073088,7.147711109327559,7.795888423919678,1639667,0.0,0.0
2009-02-01,7.804769379221581,9.145519167408397,7.556152663398272,8.284242630004883,2352519,0.0,0.0
2009-03-01,8.861386508828597,11.587283257395038,8.861386508828597,10.29980754852295,14686105,0.0,0.0
2009-04-01,10.38859983166652,13.451904874128191,10.38859983166652,11.898054122924805,20645031,0.0,0.0
2009-05-01,11.898054426650278,12.874760611231581,11.542888370661952,12.297616004943848,12727143,0.0,0.0
2009-06-01,12.297615830443412,14.65058880573825,11.27651413804607,11.8092622756958,23932137,0.0,0.0
2009-07-01,11.94245104424449,13.407509870930676,11.18772340007126,12.785969734191895,16767013,0.180402,0.0
2009-08-01,13.124221801757812,13.485025405883789,11.681009292602539,11.906511306762695,11629593,0.0,0.0
2009-09-01,11.771208763122559,14.567435264587402,11.72610855102539,14.567435264587402,21141698,0.0,0.0
2009-10-01,14.883137702941895,15.153740882873535,12.492815971374512,12.628116607666016,17553039,0.0,0.0
2009-11-01,12.177112579345703,14.071331024169922,12.177112579345703,13.349723815917969,13853519,0.0,0.0
2009-12-01,13.394824981689453,15.785146713256836,13.259523391723633,15.0635404586792,21080723,0.0,0.0
2010-01-01,15.0635404586792,16.68715476989746,13.079121589660645,13.710527420043945,32414321,0.0,0.0
2010-02-01,13.890929222106934,14.206631660461426,11.996710777282715,12.447715759277344,5604154,0.0,0.0
2010-03-01,12.447715759277344,14.206631660461426,12.447715759277344,13.530125617980957,11963291,0.0,0.0
2010-04-01,13.530125617980957,14.883137702941895,13.530125617980957,13.845829010009766,17793615,0.0,0.0
2010-05-01,13.710527420043945,13.800727844238281,10.824101448059082,11.500606536865234,5917894,0.0,0.0
2010-06-01,11.545706748962402,14.612536430358887,11.23000431060791,13.034021377563477,31613886,0.0,0.0
2010-07-01,13.936030387878418,15.42434310913086,12.718317985534668,15.018440246582031,38535104,0.0,0.0
2010-08-01,15.334142684936523,15.469444274902344,12.898719787597656,12.943819999694824,28152718,0.0,0.0
2010-09-01,13.079121589660645,14.74783706665039,13.079121589660645,14.702736854553223,15431111,0.0,0.0
2010-10-01,14.883137702941895,15.289042472839355,13.394824981689453,13.394824981689453,28182654,0.0,0.0
2010-11-01,13.439925193786621,13.485025405883789,11.36530590057373,11.681009292602539,5618562,0.0,0.0
2010-12-01,11.72610855102539,12.628116607666016,11.72610855102539,11.816309928894043,5925654,0.0,0.0
2011-01-01,11.996710777282715,12.628116607666016,11.72610855102539,11.816309928894043,7625197,0.0,0.0
2011-02-01,11.816309928894043,11.996710777282715,10.959402084350586,11.09470272064209,4875780,0.0,0.0
2011-03-01,11.139802932739258,12.222213745117188,9.696590423583984,10.012292861938477,15933321,0.0,0.0
2011-04-01,10.057393074035645,10.327996253967285,9.561288833618164,9.561288833618164,4874667,0.0,0.0
2011-05-01,9.561288833618164,11.275105476379395,9.380887031555176,10.147594451904297,16670565,0.0,0.0
2011-06-01,10.012292861938477,10.2828950881958,9.15538501739502,10.147594451904297,4655156,0.0,0.0
2011-07-01,10.2828950881958,10.2828950881958,9.200485229492188,9.561288833618164,2263826,0.0,0.0
2011-08-01,9.471088409423828,9.561288833618164,6.900363922119141,7.441568851470947,3781551,0.0,0.0
2011-09-01,7.477649211883545,8.271416664123535,7.125865936279297,8.154155731201172,3360270,0.0,0.0
2011-10-01,8.154155731201172,10.2828950881958,8.118075370788574,8.929883003234863,16220458,0.0,0.0
2011-11-01,8.929883003234863,9.335786819458008,7.216066837310791,7.216066837310791,5461138,0.0,0.0
2011-12-01,7.297247886657715,7.567850112915039,6.3230791091918945,6.909383773803711,2386882,0.0,0.0
2012-01-01,6.909383773803711,7.360387802124023,6.7650628089904785,7.306268215179443,1279361,0.0,0.0
2012-02-01,7.306268215179443,8.460838317871094,7.189006805419922,8.109054565429688,3769356,0.0,0.0
2012-03-01,8.118075370788574,9.471088409423828,7.405488967895508,8.370637893676758,8390155,0.0,0.0
2012-04-01,8.289457321166992,8.929883003234863,8.072975158691406,8.80360221862793,3636318,0.0,0.0
2012-05-01,8.80360221862793,8.911843299865723,6.9184041023254395,7.279207229614258,2864708,0.0,0.0
2012-06-01,7.216066837310791,7.441568851470947,6.710941791534424,7.107826232910156,1244987,0.0,0.0
2012-07-01,7.125865936279297,7.170966148376465,6.413279056549072,6.629761219024658,1031022,0.0,0.0
2012-08-01,6.629761219024658,7.84747314453125,6.359158992767334,7.486669063568115,2499966,0.0,0.0
2012-09-01,7.441568851470947,7.486669063568115,7.044684886932373,7.19802713394165,1313722,0.0,0.0
2012-10-01,7.19802713394165,7.757271766662598,6.656822204589844,6.7650628089904785,4762694,0.0,0.0
2012-11-01,6.692902088165283,6.828203201293945,6.133656978607178,6.31405782699585,1308181,0.0,0.0
2012-12-01,6.449359893798828,8.722420692443848,6.223857879638672,7.901593208312988,11602986,0.0,0.0
2013-01-01,7.901593208312988,8.442797660827637,7.6670708656311035,7.802371978759766,3856936,0.0,0.0
2013-02-01,7.802371978759766,7.89257287979126,7.486669063568115,7.694130897521973,1895763,0.0,0.0
2013-03-01,7.694130897521973,10.012292861938477,7.58588981628418,10.012292861938477,9934488,0.0,0.0
2013-04-01,10.688798904418945,12.447715759277344,9.78679084777832,11.72610855102539,50026132,0.0,0.0
2013-05-01,11.72610855102539,13.034021377563477,10.688798904418945,10.688798904418945,29559581,0.0,0.0
2013-06-01,10.688798904418945,11.275105476379395,9.020084381103516,9.425987243652344,11921166,0.0,0.0
2013-07-01,9.831891059875488,10.643698692321777,9.51618766784668,9.561288833618164,6548709,0.0,0.0
2013-08-01,9.561288833618164,9.876992225646973,8.145135879516602,8.361618041992188,3227233,0.0,0.0
2013-09-01,8.47887897491455,10.327996253967285,8.307497024536133,10.147594451904297,7040945,0.0,0.0
2013-10-01,10.192694664001465,11.049603462219238,9.741689682006836,10.373096466064453,12456637,0.0,0.0
2013-11-01,10.373096466064453,11.72610855102539,9.831891059875488,11.004502296447754,12544218,0.0,0.0
2013-12-01,11.681009292602539,11.681009292602539,9.831891059875488,10.643698692321777,8506561,0.0,0.0
2014-01-01,10.643698692321777,12.80851936340332,10.463296890258789,12.222213745117188,21951005,0.0,0.0
2014-02-01,12.222213745117188,16.145950317382812,11.816309928894043,14.341933250427246,42837729,0.0,0.0
2014-03-01,14.341933250427246,14.522335052490234,12.132013320922852,14.522335052490234,24323489,0.0,0.0
2014-04-01,14.612536430358887,17.363662719726562,14.11643123626709,15.382246017456055,62730394,0.0,0.0
2014-05-01,15.382246017456055,16.030895233154297,13.250970840454102,14.87259292602539,21627559,0.0,0.0
2014-06-01,14.87259292602539,17.189197540283203,13.899620056152344,16.772207260131836,32677142,0.0,0.0
2014-07-01,17.23552894592285,17.2818603515625,14.1776123046875,14.455604553222656,23239832,0.0,0.0
2014-08-01,14.362940788269043,14.779929161071777,13.482630729675293,13.945952415466309,7144072,0.0,0.0
2014-09-01,13.992283821105957,14.27027702331543,10.841704368591309,11.5366849899292,6158793,0.0,0.0
2014-10-01,11.397687911987305,12.741317749023438,11.027031898498535,11.397687911987305,6863487,0.0,0.0
2014-11-01,11.397687911987305,11.5366849899292,9.776065826416016,10.563711166381836,4181757,0.0,0.0
2014-12-01,10.193055152893066,13.482630729675293,10.193055152893066,12.463326454162598,21596261,0.0,0.0
2015-01-01,12.463326454162598,14.548269271850586,12.13900089263916,12.504639625549316,16853499,0.0,0.0
2015-02-01,12.504639625549316,12.743277549743652,10.929628372192383,11.26372241973877,5260050,0.0,0.0
2015-03-01,11.26372241973877,13.84101390838623,10.690990447998047,12.647823333740234,49409517,0.0,0.0
2015-04-01,12.409185409545898,12.88646125793457,11.26372241973877,11.359176635742188,16019012,0.0,0.0
2015-05-01,11.359176635742188,11.645543098449707,10.404623985290527,10.97735595703125,9893629,0.0,0.0
2015-06-01,10.97735595703125,11.645543098449707,8.505064010620117,8.886884689331055,9579346,0.0,0.0
2015-07-01,8.886884689331055,9.115978240966797,7.97051477432251,8.085061073303223,4111861,0.0,0.0
2015-08-01,8.085061073303223,9.345070838928223,7.626875877380371,8.686429023742676,8400783,0.0,0.0
2015-09-01,8.600520133972168,9.450072288513184,8.256880760192871,8.610065460205078,7018982,0.0,0.0
2015-10-01,8.629156112670898,10.881900787353516,8.44779109954834,10.070530891418457,14936827,0.0,0.0
2015-11-01,10.309168815612793,10.547806739807129,9.163705825805664,9.831892967224121,7760693,0.0,0.0
2015-12-01,9.831892967224121,10.165986061096191,8.877340316772461,8.877340316772461,4659760,0.0,0.0
2016-01-01,8.877340316772461,9.306888580322266,7.827332019805908,7.999151229858398,3855198,0.0,0.0
2016-02-01,8.590973854064941,9.192341804504395,7.941877841949463,8.734156608581543,3312538,0.0,0.0
2016-03-01,8.734156608581543,9.68871021270752,8.505064010620117,8.781885147094727,8271924,0.0,0.0
2016-04-01,8.695975303649902,8.867794036865234,7.636421203613281,7.684148788452148,3968340,0.0,0.0
2016-05-01,7.684148788452148,8.371426582336426,7.159144878387451,8.371426582336426,3156442,0.0,0.0
2016-06-01,9.201888084411621,9.478708267211914,8.304608345031738,8.495518684387207,17345287,0.0,0.0
2016-07-01,8.581428527832031,8.905977249145508,8.304608345031738,8.342789649963379,4766618,0.0,0.0
2016-08-01,8.304608345031738,9.068249702453613,7.875060081481934,8.695975303649902,7360504,0.0,0.0
2016-09-01,8.400064468383789,8.485973358154297,8.065970420837402,8.09460735321045,5537664,0.0,0.0
2016-10-01,8.11369800567627,8.590973854064941,7.273691177368164,8.476428031921387,7103839,0.0,0.0
2016-11-01,8.352335929870605,9.020523071289062,8.018241882324219,8.247335433959961,12567132,0.0,0.0
2016-12-01,8.266426086425781,8.505064010620117,8.075515747070312,8.209153175354004,2829587,0.0,0.0
2017-01-01,8.209153175354004,8.333245277404785,8.027788162231445,8.104151725769043,1531598,0.0,0.0
2017-02-01,8.104151725769043,8.247335433959961,7.8846049308776855,8.046878814697266,2890349,0.0,0.0
2017-03-01,8.046878814697266,9.020523071289062,8.046878814697266,8.295063018798828,10535812,0.0,0.0
2017-04-01,8.295063018798828,8.400064468383789,8.085061073303223,8.11369800567627,2691304,0.0,0.0
2017-05-01,8.11369800567627,8.886884689331055,7.741422176361084,8.886884689331055,7397171,0.0,0.0
2017-06-01,8.839158058166504,9.220978736877441,8.13278865814209,8.228243827819824,12781893,0.0,0.0
2017-07-01,8.228243827819824,8.44779109954834,7.989605903625488,8.037334442138672,3274822,0.0,0.0
2017-08-01,8.018241882324219,8.858248710632324,7.665058135986328,8.590973854064941,16061248,0.0,0.0
2017-09-01,8.543246269226074,11.168266296386719,8.352335929870605,10.309168815612793,22506930,0.0,0.0
