Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.3774379720469754,3.2205022042982203,2.2425488280805235,2.8158304691314697,3834512,0.0,0.0
2000-03-01,2.798968931108226,3.0181651030788506,2.2931320387441003,2.4701735973358154,3337501,0.0,0.0
2000-04-01,2.4701741615755695,2.6978017385434936,2.1835331964044955,2.3437142372131348,3142761,0.0,0.0
2000-05-01,2.3437143049243985,2.411160843032253,2.141380786895752,2.141380786895752,751815,0.0,0.0
2000-06-01,2.141380736502429,2.3268536914561087,1.9221843339856477,1.9390450716018677,490721,0.424237,0.0
2000-07-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2000-08-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2000-09-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2000-10-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2000-11-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2000-12-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-01-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-02-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-03-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-04-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-05-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-06-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-07-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-08-01,2.0881459712982178,2.0881459712982178,2.0881459712982178,2.0881459712982178,0,0.0,0.0
2001-09-01,2.088145989421203,2.088145989421203,1.107625509933846,1.2483476400375366,1036684,0.0,0.0
2001-10-01,1.2483473591023424,1.2710461566195297,1.0985461664587914,1.130321741104126,287948761,0.0,0.0
2001-11-01,1.130322063612026,1.3618351701906588,1.112163773468482,1.27104651927948,4012552,0.0,0.0
2001-12-01,1.293742941437526,1.6115033002671746,1.2710464556611072,1.3731814622879028,2085932,0.0,0.0
2002-01-01,1.3731810741075314,2.0994925498962402,1.3731810741075314,2.0994925498962402,7436316,0.0,0.0
2002-02-01,2.3832104371783944,2.5420903606299716,1.9746590559002526,2.020054340362549,3476761,0.0,0.0
2002-03-01,2.0087051215457405,2.4626495657829492,1.8838713937946239,2.2016313076019287,7029467,0.0,0.0
2002-04-01,2.2470270754638344,2.8712009520030284,2.201631393492364,2.5647873878479004,10775477,0.0,0.0
2002-05-01,2.5647873659708615,2.5647873659708615,1.883871451219568,2.2243306636810303,4751342,0.0,0.0
2002-06-01,2.224330032585,3.586164951324463,2.167585108796863,3.586164951324463,658837682,0.0,0.0
2002-07-01,3.8131369236845902,3.972017226567134,2.636705159651006,2.829340696334839,1286889491,0.212118,1.03
2002-08-01,2.8478077177023886,2.984006612021397,2.463974578389946,2.5754101276397705,15903131,0.0,0.0
2002-09-01,2.575409944006214,2.612553271070685,1.9810853360639507,2.142047166824341,5863371,0.0,0.0
2002-10-01,2.1420467891696573,2.4268276691436768,1.8572661077709867,2.4268276691436768,4657792,0.0,0.0
2002-11-01,2.4763544956918992,3.665003962581643,2.4763544956918992,3.4421324729919434,1491464229,0.0,0.0
2002-12-01,3.442132388044162,3.838351845860076,2.872570516612697,2.897333860397339,498211124,0.0,0.0
2003-01-01,2.8973343121693484,3.9869313387849625,2.8973343121693484,3.788823366165161,472076562,0.0,0.0
2003-02-01,3.788823363624086,4.259332330117149,3.590714993986313,3.8383524417877197,31905645,0.0,0.0
2003-03-01,3.912641314376574,4.085986509504658,3.1078253866089556,3.2192609310150146,19655137,0.0,0.0
2003-04-01,3.2192608982382787,3.516424994634074,2.897333855252589,3.0582990646362305,5969033,0.0,0.0
2003-05-01,3.0582987139040525,3.2811701720384248,2.8478072383294553,3.194497585296631,5165372,0.0,0.0
2003-06-01,3.1944981833914285,3.442132631639566,3.1944981833914285,3.3430800437927246,4302457,0.0,0.0
