Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,22.432891411637293,22.659487669702962,17.67439981726296,19.60045623779297,4338425,0.0,0.0
2008-02-01,19.57780062445961,20.688115112068868,18.920675595487815,20.39354133605957,1429192,0.0,0.0
2008-03-01,19.940350222962323,22.886084599171678,19.600458157185223,22.410234451293945,3087201,0.0,0.0
2008-04-01,22.546193608057127,27.64457990190531,22.546193608057127,26.511606216430664,10518283,0.0,0.0
2008-05-01,26.511600897665257,29.344037682582396,24.358948187654416,25.378625869750977,12123631,0.0,0.0
2008-06-01,25.718518468391657,28.550953745376464,21.866405487060547,21.866405487060547,6129002,0.0,0.0
2008-07-01,21.526514777652604,26.171709485191617,20.892048959973284,25.44696807861328,6239930,1.347454,1.226
2008-08-01,26.00767321125413,26.206423439763114,24.133758757754016,25.46821403503418,1125740,0.0,0.0
2008-09-01,25.269470196759325,25.269470196759325,18.37005213561975,19.87486457824707,5259883,0.0,0.0
2008-10-01,20.158789719543666,20.58468038886842,16.01346125134677,18.625585556030273,3112079,0.0,0.0
2008-11-01,18.73915539435042,18.966295777324774,12.194647039614868,14.73578929901123,3754940,0.0,0.0
2008-12-01,14.735789748296376,16.15542360247126,13.089016306384467,14.565434455871582,4307443,0.0,0.0
2009-01-01,14.565431585284236,15.133284052445335,13.79883051396799,14.054364204406738,1392362,0.0,0.0
2009-02-01,14.054367579750283,17.575056609474597,13.940797379907684,17.319522857666016,4936973,0.0,0.0
2009-03-01,17.177559575135387,19.193439477751298,16.183816300111804,17.858983993530273,7835765,0.0,0.0
2009-04-01,18.171304347858076,21.578425116325683,17.944163925888944,19.988435745239258,17623816,0.0,0.0
2009-05-01,19.98843405656002,22.40180965988422,19.81807715014978,20.840213775634766,15955940,0.0,0.0
2009-06-01,21.010563290028145,21.862342774466782,18.057727637019195,19.420576095581055,8453440,0.0,0.0
2009-07-01,18.966298846358097,20.49950309683198,18.676694009040688,19.91745376586914,9651060,2.230794,1.15
2009-08-01,21.39314157044393,21.39314157044393,18.17561350072582,18.483675003051758,3437761,0.0,0.0
2009-09-01,18.48367631823029,21.221997988264135,18.48367631823029,20.297813415527344,5560448,0.0,0.0
2009-10-01,20.503190859200387,23.27574148053612,19.852839063619385,20.605876922607422,10198669,0.0,0.0
