Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.5963269825870348,1.8633285021576735,1.488391399383545,1.488391399383545,298317394,0.0,0.0
2000-03-01,1.5281570687743335,1.647455787647322,1.2838788159585408,1.4429433345794678,42005862251,0.0,0.0
2000-04-01,1.442943876126989,1.4770300989678695,1.192986128318786,1.278198480606079,42777324379,0.0,0.0
2000-05-01,1.278198480606079,1.4202206073195138,1.2043477627225234,1.278198480606079,11246712928,0.0,0.0
2000-06-01,1.2781982002682928,1.2838790162242302,1.110136706510852,1.1877273321151733,54281468,0.176741,1.025
2000-07-01,1.2369542076332125,1.470805815579941,1.1938756762574452,1.4400362968444824,93473888,0.0,0.0
2000-08-01,1.4400365585811286,1.4892679530087363,1.1015657652410396,1.1446444988250732,96452340,0.0,0.0
2000-09-01,1.1507989091234128,1.1569519587241328,0.9231003082633297,1.083103895187378,95828153,0.0,0.0
2000-10-01,1.0954127394595854,1.1692607914948205,0.8800216319962891,0.8984836935997009,56022786,0.0,0.0
2000-11-01,0.9046381028909962,1.0769505806669675,0.7938661220273497,0.8984836935997009,69329988,0.0,0.0
2000-12-01,0.8861762054910726,1.0584887745888856,0.8861762054910726,0.9969481825828552,76763157,0.0,0.0
2001-01-01,0.9969484339633894,1.1631064414978027,0.9723317633213915,1.1631064414978027,116182381,0.0,0.0
2001-02-01,1.1631062985545637,1.1877229661712267,1.0338722437842311,1.0707963705062866,70841905,0.0,0.0
2001-03-01,1.0584888128176673,1.2061846256256104,1.0461796054528252,1.2061846256256104,89938225,0.0,0.0
2001-04-01,1.2000304252766194,1.2184922942592162,1.0707963705062866,1.0707963705062866,3515882118,0.0,0.0
2001-05-01,1.070796373569948,1.0831038327105535,0.9723316466058869,1.0338722467422485,17927001,0.0,0.0
2001-06-01,1.0092556744633474,1.0400267490277622,0.8369446545254687,0.8984836935997009,11496955,0.57971,0.0
2001-07-01,1.0299152437093875,1.0299152437093875,0.73764207461523,0.8837786316871643,26667423,0.0,0.0
2001-08-01,0.8837787366359983,1.1134220113696591,0.8768192267528406,1.0159964561462402,82061385,0.0,0.0
2001-09-01,1.0159964840587714,1.0299153943068906,0.8629020440528377,1.0090385675430298,30811123,0.0,0.0
2001-10-01,1.009038696743324,1.057749833421528,0.9185728021850545,0.9464088678359985,13598271,0.0,0.0
2001-11-01,0.9464087708323801,1.0438325728117013,0.9464087708323801,0.9533665776252747,38732756,0.0,0.0
2001-12-01,0.9533664537474995,1.1621329411833052,0.9533664537474995,1.0716683864593506,67720923,0.0,0.0
2002-01-01,1.0716684522458237,1.141256296557635,1.0229557852912492,1.0855857133865356,74924669,0.0,0.0
