Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,412.7098819019574,555.2462671075672,409.23338470182057,547.2999877929688,28694680,0.0,0.0
2023-12-01,547.3000180460965,604.910546261475,517.5014689691765,573.1254272460938,18940293,0.0,0.0
2024-01-01,570.1455629479486,584.0515522881425,509.5551808228182,565.1791381835938,16662278,0.0,0.0
2024-02-01,564.1858220624097,705.232277578012,556.2395428784321,687.3531494140625,26069129,0.0,0.0
2024-03-01,687.3531851082896,712.1853088477509,596.9642546966503,614.8433837890625,24409397,0.0,0.0
2024-04-01,614.843394992285,720.131601566085,611.8635400892529,676.4270629882812,28791913,0.0,0.0
2024-05-01,670.4673284216772,788.6682352100914,652.5881996637657,706.2255859375,33714852,0.0,0.0
2024-06-01,722.1181779378805,838.3325201919824,687.3532037593031,734.03759765625,28613395,0.0,0.0
2024-07-01,738.0107132552506,755.8898422439377,584.0515469637784,611.863525390625,22396767,4.955707,0.0
2024-08-01,633.0,635.0,496.5,600.0,12074883,0.0,0.0
