Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,27.95697349890071,28.921004418659827,23.088601791950456,23.474214553833008,151869917,0.0,0.0
2000-03-01,23.859829977339768,24.582854173067844,18.89505542845678,23.426015853881836,143377893,0.0,0.0
2000-04-01,23.426014829160227,32.054111329661644,21.787153228230597,24.100839614868164,458900729,0.0,0.0
2000-05-01,24.100837122776202,28.197974942289182,22.510182944295465,27.47494888305664,208345574,0.0,0.0
2000-06-01,27.2339496297174,29.16201754001503,24.82386621926638,26.269912719726562,163263812,0.0,0.0
2000-07-01,26.26991305045103,33.53631488052737,23.667028134916933,32.66145706176758,196363466,0.0,1.1
2000-08-01,33.24468973099441,33.536304978017554,26.829043982414042,27.820554733276367,193917549,0.0,0.0
2000-09-01,27.93720959255121,28.637099425917445,21.696537556878106,24.262798309326172,172492329,0.0,0.0
2000-10-01,21.46323875226495,21.46323875226495,12.714639383062895,16.622346878051758,157487982,0.0,0.0
2000-11-01,16.913971544717185,20.355092474711718,15.630843993495624,18.95531463623047,299265664,0.0,0.0
2000-12-01,18.313749914023873,20.88000481481418,15.92245910347841,16.680673599243164,183912142,0.0,0.0
2001-01-01,16.68067072765909,25.37095095584136,15.747485407665762,23.737876892089844,253976273,0.0,0.0
2001-02-01,23.44626170208259,26.770730542362294,19.77184307102616,19.830169677734375,555823307,0.0,0.0
2001-03-01,19.246925168048072,21.521564321772114,17.555530409189423,19.77184295654297,253520608,0.0,0.0
2001-04-01,19.77184146874959,20.471731144112585,17.147262573242188,17.147262573242188,144419214,0.0,0.0
2001-05-01,17.147262748519253,17.555529267619637,12.5396669988405,13.29787540435791,138958842,0.0,0.0
2001-06-01,13.531173073868633,15.455869366016554,10.789941706723068,11.373186111450195,139654195,1.744991,0.0
2001-07-01,12.378264119532956,12.441413848676518,8.525846414135307,9.915241241455078,135080478,0.0,0.0
2001-08-01,9.978398909566705,12.062491516035584,8.967926405881526,9.346850395202637,183003495,0.0,0.0
2001-09-01,9.346850164031935,10.357321576205381,6.852252364748312,7.452218532562256,78376259,0.0,0.0
2001-10-01,7.452218114204877,9.094231533820734,6.03124846982486,8.746882438659668,13398819881,0.0,0.0
2001-11-01,8.84161644456502,11.936188039362461,8.778466699798697,10.925716400146484,358601767,0.0,0.0
2001-12-01,11.367792123444044,13.641347561876378,10.167858812594554,11.241479873657227,388636793,0.0,0.0
2002-01-01,11.241481000975572,13.009806814954969,10.104703701021174,11.052020072937012,394713680,0.0,0.0
2002-02-01,11.367793888120186,11.430951089337954,9.915242251331657,10.546784400939941,55498937,0.0,0.0
2002-03-01,10.546783671907567,14.146583914438612,10.294165549701743,13.072962760925293,366429375,0.0,0.0
2002-04-01,12.946648841080982,16.5464486222789,12.88349271884292,14.714974403381348,362846857,0.0,0.0
2002-05-01,14.714973591868496,15.030747786523495,12.63088139807459,13.515040397644043,229809490,0.0,0.0
2002-06-01,13.388728865248275,13.451884987329457,11.178330716654488,11.809871673583984,111870074,0.0,0.0
2002-07-01,11.809874943202841,13.704506870689977,10.609941353576973,12.378266334533691,134577488,0.0,0.0
2002-08-01,12.441415328344107,13.704506048256135,11.178333140594908,11.999336242675781,152790545,0.0,0.0
2002-09-01,11.999335694804019,11.999335694804019,10.29416596707917,10.862558364868164,133051114,0.0,0.0
2002-10-01,10.67309570631499,11.05201968203023,8.462690383432633,10.483627319335938,148339871,0.0,0.0
2002-11-01,10.609939299773938,11.494098419541274,9.852086035567137,10.736245155334473,165799113,0.0,0.0
2002-12-01,10.73624639229465,12.378265364572751,10.420478517451967,10.673096656799316,267928865,0.0,0.0
