Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.927602043125633,14.475245976390699,11.811805634290456,12.390809059143066,2231849,0.0,0.0
2000-03-01,12.332916000939973,13.201425942387894,10.76958541155505,11.580201148986816,738083,0.0,0.0
2000-04-01,11.58020188038006,11.58020188038006,9.379960743619291,9.785271644592285,623003,0.0,0.0
2000-05-01,9.785271187673294,10.422182274716837,8.743049218582575,8.974656105041504,1136959,0.0,0.0
2000-06-01,8.97465699892735,10.263821943902027,8.482496408578202,9.318009376525879,240601,0.0,1.1
2000-07-01,8.687466661371365,9.14285847384055,7.986864489707664,8.617406845092773,200634,0.0,0.0
2000-08-01,8.617405942468523,8.687465751408748,7.00602098279616,7.4964423179626465,222706,0.0,0.0
2000-09-01,7.496442641777046,7.496442641777046,6.655720221155123,6.865900993347168,41685,0.0,0.0
2000-10-01,7.11111133744934,7.356322349697768,6.270388916827418,6.865900993347168,178210,0.0,0.0
2000-11-01,6.865901748219687,6.865901748219687,5.359606939428584,6.725781440734863,72007,0.0,0.0
2000-12-01,6.725780781937016,6.725780781937016,5.814997870278382,6.165298938751221,15000,0.0,0.0
2001-01-01,6.165299011613814,6.165299011613814,5.044335311994476,5.674877643585205,166801,0.0,0.0
2001-02-01,5.604817812126785,5.67487830203691,5.114396387194962,5.3245768547058105,94191,0.0,0.0
2001-03-01,5.32457663298827,5.674878065732675,4.799124984981405,5.219486236572266,277398,0.0,0.0
2001-04-01,5.21948517311057,5.21948517311057,4.623973493518633,4.904214382171631,119009,0.0,0.0
2001-05-01,4.9042151524470405,4.9042151524470405,4.5539140701293945,4.5539140701293945,24485,0.0,0.0
2001-06-01,4.694034007619087,4.869184535277607,4.168582424643527,4.588943958282471,253214,0.0,0.0
2001-07-01,4.588943743040684,4.588943743040684,3.748221049269534,3.8883416652679443,215328,0.0,0.0
2001-08-01,3.9233725435290703,5.114396572113037,3.9233725435290703,5.114396572113037,125053,0.0,0.0
2001-09-01,5.11439551552363,5.11439551552363,4.168582403668229,4.8341546058654785,21004,0.0,0.0
2001-10-01,4.834155029051432,4.834155029051432,4.27367316067008,4.343733310699463,115002,0.0,0.0
2001-11-01,4.203613367947665,4.65900488295663,3.853312253952026,3.8533122539520264,275045,0.0,0.0
2001-12-01,3.8533119559288025,5.814998176212725,3.6431311701579716,5.6048173904418945,485067,0.0,0.0
2002-01-01,5.6048182652543606,5.6048182652543606,3.923372718863412,4.41379451751709,245962,0.0,0.0
2002-02-01,4.764094610465666,4.9392451427022985,4.203612773679189,4.44882345199585,548254,0.0,0.0
2002-03-01,4.448823457475103,6.445539460617285,4.448823457475103,5.639847278594971,1713146,0.0,0.0
2002-04-01,5.3946371313624715,6.725781792443058,5.359607219696045,5.359607219696045,1902567,0.0,0.0
2002-05-01,5.359605784473615,6.445538768653478,4.904214382171631,4.904214382171631,359964,0.0,0.0
2002-06-01,4.904215216636658,6.025178961983556,4.904215216636658,5.6048173904418945,224962,0.0,0.0
2002-07-01,5.604818380381151,5.674878877394483,4.69403525993993,4.799125671386719,1176165,0.0,0.0
2002-08-01,4.659003995545317,5.114395423814819,4.098522186279297,4.098522186279297,219008,0.0,0.0
2002-09-01,4.343733489894157,5.219486236572266,3.9584024817996846,5.219486236572266,58000,0.0,0.0
2002-10-01,5.464696576561267,5.464696576561267,4.483853558451153,4.623973846435547,84006,0.0,0.0
2002-11-01,4.799124152807898,4.904214531001114,4.203612455143812,4.238642692565918,127256,0.0,0.0
2002-12-01,4.238643435849153,5.2545164903552335,4.238643435849153,4.6590046882629395,444649,0.0,0.0
2003-01-01,4.659004434537034,6.305419445037842,4.623974192879789,6.305419445037842,401765,0.0,0.0
2003-02-01,6.305419018632383,7.146141420820785,5.219485609572002,5.814997673034668,212873,0.0,0.0
2003-03-01,5.81499829494518,6.025179085007549,4.378763675689697,4.378763675689697,59048,0.0,0.0
2003-04-01,4.764094522492531,4.834154667278837,3.888341877480898,4.133552551269531,595038,0.0,0.0
2003-05-01,4.133552873024732,4.343733323744069,3.5030108527204264,3.573071002960205,747602,0.0,0.0
2003-06-01,3.713191288526131,5.079365259057059,3.713191288526131,4.869184494018555,179049,0.0,0.0
2003-07-01,4.7991238590795975,4.7991238590795975,3.993431454341135,4.168581962585449,114154,0.0,0.0
2003-08-01,4.37876298607962,4.448823127042274,3.818281190232187,3.8883416652679443,81012,0.0,0.0
2003-09-01,4.09852283816843,4.133553082096696,3.7131918253233223,3.818281888961792,9003,0.0,0.0
2003-10-01,3.8182817448657294,4.62397431815178,3.7832518363326026,4.063492774963379,357863,0.0,0.0
2003-11-01,4.343733523521917,4.413794011057079,3.9233722686767574,3.923372268676758,107004,0.0,0.0
