Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,56526.8356752599,67832.23477229197,45975.179973559345,46352.01171875,3035597,0.0,0.0
2000-03-01,45598.304369154735,50120.48468636994,43337.270507211775,45221.47265625,1035049,0.0,0.0
2000-04-01,45221.47225285587,46163.60963939953,34104.5336645742,38815.08984375,348672,0.0,0.0
2000-05-01,38815.09173190501,39191.95978020943,32031.880915330355,35800.33984375,2004481,0.0,0.0
2000-06-01,34858.22633734018,35800.342035123664,31089.767178249494,33727.6875,650096,0.0,0.0
2000-07-01,35988.76234005409,43902.537210156406,31278.191486247535,33539.26171875,4724357,0.0,0.0
2000-08-01,33916.110519618196,34858.22248113697,17146.4765625,17146.4765625,1438748,0.0,0.0
2000-09-01,15978.254102558956,15978.254102558956,9006.611198576726,10551.677734375,4574904,0.0,0.0
2000-10-01,9458.826483976969,9684.932974722515,6255.63818359375,6255.63818359375,1656999,0.0,0.0
2000-11-01,6067.214062575551,6481.74501395348,3655.4016423332487,5577.31640625,662925,0.0,0.0
2000-12-01,5652.683318853596,6255.637864830936,4974.361611154602,5162.78564453125,4474,0.0,0.0
2001-01-01,5162.78525990533,8102.181982984168,5162.78525990533,7310.806640625,1855,0.0,0.0
2001-02-01,7310.807495876355,15827.517778864776,7273.120508374115,15526.0400390625,4627,0.0,0.0
2001-03-01,14470.874858948302,15639.09789399418,8855.87433910073,9458.826171875,4782,0.0,0.0
2001-04-01,9458.82560971014,9458.82560971014,7273.11989774155,7348.490234375,2032,0.0,0.0
2001-05-01,7348.490584947316,7612.281327684746,5313.522271126511,5615.0,693,0.0,0.0
2001-06-01,5614.999923270046,5614.999923270046,4258.356971958728,4710.5712890625,386,0.0,0.0
2001-07-01,4748.254072458036,4748.254072458036,3655.4027950293153,3956.879150390625,1353,0.0,0.0
2001-08-01,3881.5089243749426,6217.9549449945725,3693.087388633398,5275.8388671875,4211,0.0,0.0
2001-09-01,4936.67812037804,5200.468854154751,2185.704833984375,2185.704833984375,7780,0.0,0.0
2001-10-01,2185.704905392514,2185.704905392514,1055.1678501373483,1959.5972900390625,24335,0.0,0.0
2001-11-01,2072.651099371475,2148.0203004221735,1356.6444838992004,1394.328857421875,30556,0.0,0.0
2001-12-01,1469.6980772859783,2713.2885485254883,1469.6980772859783,2487.181396484375,32614,0.0,0.0
2002-01-01,2487.181450761099,6933.95947265625,2487.181450761099,6933.95947265625,39538,0.0,0.0
2002-02-01,7876.074871350243,8968.927500142056,5539.62939453125,5539.62939453125,20031,0.0,0.0
2002-03-01,5539.629560341159,8403.660215142012,5539.629560341159,7047.01318359375,50655,0.0,0.0
2002-04-01,6557.115453638579,16430.468582120222,6557.115453638579,15073.8251953125,113905,0.0,0.0
2002-05-01,15073.826054606014,15073.826054606014,7725.3347974230555,9496.5087890625,75241,0.0,0.0
