Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,4.603752726659747,5.145370772437781,4.378079645008144,4.759034156799316,146029433,0.251513,1.05
2003-10-01,4.852325153445259,5.427164758792138,4.7170687161189715,4.987581253051758,4387085660,0.0,0.0
2003-11-01,4.987581581963292,5.07211690308197,4.480368979811608,4.49727725982666,1335492513,0.0,0.0
2003-12-01,4.497277545442559,4.767790117394473,4.463463009583801,4.615625381469727,2994061263,0.0,0.0
2004-01-01,4.615625257072372,5.038302891277128,4.531089932863313,5.021396636962891,7451115386,0.0,0.0
2004-02-01,5.021397186220853,5.021397186220853,4.767790510413651,4.936861515045166,114990881,0.0,0.0
2004-03-01,4.953767405502803,5.156652933802703,4.192950136006482,4.666346549987793,21746779188,0.0,0.0
2004-04-01,4.649440146632414,4.835417387760301,3.9393436908721924,3.9393436908721924,7531385915,0.0,0.0
2004-05-01,3.905529619751785,4.091508909291665,3.2461542128280887,3.584296226501465,3416788831,0.0,0.0
2004-06-01,3.6012015727828546,3.6350161033243826,3.246153392453931,3.3137824535369873,31588317,0.0,0.0
2004-07-01,3.36450396417008,3.4152247527063144,2.4853367062857483,2.586780309677124,50779708,0.0,0.0
2004-08-01,2.6036871307059126,2.6205933873632747,2.2012981279284736,2.2368032932281494,89130859,0.265258,1.05
2004-09-01,2.3994364294935293,2.9716079344076047,2.371750714345491,2.897780179977417,156261122,0.0,0.0
2004-10-01,2.9162364219648897,3.3222959068824656,2.8793235991726163,3.063894033432007,120830823,0.0,0.0
2004-11-01,3.0269805082440957,3.0269805082440957,2.519407820512285,2.565549850463867,33985333,0.0,0.0
2004-12-01,2.5563208297057605,2.8608650831494264,2.473264040215317,2.8054938316345215,57420976,0.0,0.0
2005-01-01,2.787037524920211,2.842409134863603,2.4271221480700893,2.6301510334014893,41171725,0.0,0.0
2005-02-01,2.6301510033750892,2.8608654276985193,2.565550529166181,2.6209216117858887,38609703,0.0,0.0
2005-03-01,2.694751086119781,3.211553224640987,2.5563207662224197,3.036208152770996,260846875,0.0,0.0
2005-04-01,3.06389394256343,3.4884097385049904,2.943921873458763,3.2669243812561035,21322936344,0.0,0.0
2005-05-01,3.26692446860935,4.282070720046207,3.26692446860935,4.079039573669434,47119073094,0.0,0.0
2005-06-01,4.115954524682969,4.725043025236553,4.079039421049816,4.6512131690979,735521630,0.0,0.0
2005-07-01,4.688129250446754,5.906304047712346,4.688129250446754,5.786332130432129,57815173834,0.0,0.0
2005-08-01,5.850931795414691,6.487706053402989,5.454103445361034,5.6663594245910645,78118649002,0.0,0.0
2005-09-01,5.666359631536287,7.490661106750846,5.666359631536287,7.131027698516846,76513436296,0.0,0.0
2005-10-01,7.151576603976879,8.189377159205737,6.535061088907728,7.1926774978637695,1037703189,0.0,0.0
2005-11-01,7.377632712440143,8.682590982320852,6.514511735664668,8.549012184143066,1099479533,0.0,0.0
2005-12-01,8.549011160360427,9.247728459173842,7.493619116833109,8.569561958312988,82747099467,0.0,0.0
2006-01-01,8.466810627945055,9.514886731502807,8.220204527240604,8.733966827392578,894835203,0.0,0.0
2006-02-01,8.733966754410103,9.186078052299571,8.343507156745416,8.754517555236816,441302849,0.0,0.0
2006-03-01,8.65176525080412,9.042224861790924,7.295431310858866,7.9941487312316895,479254426,0.0,0.0
2006-04-01,8.01469909819796,9.001123472944416,7.809193903083226,8.549012184143066,390887073,0.0,0.0
2006-05-01,8.54901319771525,8.929197432399,7.032194142014044,7.9838738441467285,18874739364,0.0,0.0
