Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01,-123.39224916259518,-165.60540440034674,-109.99769663447037,-145.0589599609375,12311675,0.285555,1.07
2008-09-01,-151.4666130223327,-151.4666130223327,-27.850275170050296,-39.08815002441406,14876374,0.0,0.0
2008-10-01,-39.08815009575223,-47.39437882332676,-2.931585914998809,-12.21505069732666,20391594,0.0,0.0
2008-11-01,-19.544046167978973,-21.987045246498045,-3.4201738585239396,-4.8859968185424805,5031094,0.0,0.0
2008-12-01,-6.351818555101735,-10.749226733367522,-0.9771752953529358,-0.9771752953529358,2720830,0.0,0.0
2009-01-01,-0.9771752953529358,-3.420173319865351,-0.4885876476764679,-0.4885876476764679,922875,0.0,0.0
2009-02-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,78438,0.0,0.0
2009-03-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,13481,0.0,0.0
2009-04-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,0,0.0,0.0
2009-05-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,0,0.0,0.0
2009-06-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,0,0.0,0.0
2009-07-01,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,-0.4885876476764679,0,0.979109,0.0
2009-08-01,0.004105655942112207,0.004105655942112207,0.004105655942112207,0.004105655942112207,0,0.0,0.0
2009-09-01,0.004105655942112207,0.004105655942112207,0.004105655942112207,0.004105655942112207,0,0.0,0.0
2009-10-01,0.004105655942112207,0.004105655942112207,0.004105655942112207,0.004105655942112207,0,0.0,0.0
2009-11-01,0.004105655942112207,0.004105655942112207,0.004105655942112207,0.004105655942112207,0,0.0,0.0
2009-12-01,0.0041056556570449555,25.743219281505777,0.0041056556570449555,24.224082946777344,42253,0.0,0.0
2010-01-01,24.22408514664238,25.045240152384338,20.15936604462094,21.760618209838867,39509423,0.0,0.0
2010-02-01,21.76061962836294,22.869179630231198,18.92763381006751,20.939464569091797,54419,0.0,0.0
2010-03-01,20.93946484448642,26.235917829831678,20.652059898109368,25.37370491027832,108454,0.0,0.0
2010-04-01,25.784278331059348,26.68755090916598,23.402929111147277,24.347257614135742,60550,0.0,0.0
2010-05-01,24.470430295141476,28.2066885451593,22.828120284296432,25.0862979888916,133234,0.0,0.0
2010-06-01,25.086297659074127,26.03062619083129,21.22686784062507,23.32081413269043,91680,0.0,0.0
2010-07-01,23.238700203877517,26.27697525814694,22.91023741328263,24.83995246887207,2424221,0.0,0.0
2010-08-01,24.922070991901823,31.860834792812625,24.922070991901823,27.44268035888672,6269897,0.0,1.07286
2010-09-01,27.751025257177794,33.47742759906812,27.574829118469783,30.26183319091797,41159652,0.0,0.0
2010-10-01,30.261834209023117,30.57017794203029,27.48673101406859,28.411766052246094,40985,0.0,0.0
2010-11-01,28.455806257046923,30.57016897002465,25.989049438643338,30.30587387084961,74958,0.0,0.0
