Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,53.82578742789541,57.779089766317874,51.697065288833585,55.34627151489258,31261741,0.0,0.0
2000-03-01,56.25854635894891,95.79159903855529,55.34625824066143,84.84398651123047,92425651,0.0,0.0
2000-04-01,84.84400979525367,90.62194188543415,52.609355445874336,59.60367202758789,43161181,0.0,0.0
2000-05-01,59.60367269741311,59.60367269741311,38.31665126642555,42.72610855102539,31182871,0.0,0.0
2000-06-01,42.42200050507563,48.35195536642582,35.42769169794193,37.252296447753906,35039896,0.0,0.0
2000-07-01,37.252296447753906,37.252296447753906,37.252296447753906,37.252296447753906,0,0.0,0.0
2000-08-01,37.252300190071836,37.252300190071836,28.655614852905273,28.655614852905273,0,0.611356,0.0
2000-09-01,28.874560170349607,43.420267657420425,28.282925335708963,30.274681091308594,45393048,0.0,0.0
2000-10-01,27.884577915825393,28.681279939013848,16.173056931714914,18.32415008544922,47703437,0.0,0.0
2000-11-01,17.68678936011913,20.91343064091798,14.021959244350304,15.734865188598633,99991230,0.0,0.0
2000-12-01,15.217012934666133,15.93404460441385,10.516468337757553,10.675811767578125,55790662,0.0,0.0
2001-01-01,10.675811040350927,18.124975346490068,9.480758930863136,17.407943725585938,115875231,0.0,0.0
2001-02-01,16.45189943506742,22.307661605558856,15.934043750248138,18.762338638305664,130456743,0.0,0.0
2001-03-01,17.965633019745265,20.315907404885227,16.770580896674815,19.081016540527344,121603650,0.0,0.0
2001-04-01,19.35986179545411,20.714258152524533,17.168930064072235,17.527446746826172,82909174,0.0,0.0
2001-05-01,17.527448880898103,18.005469406714678,11.472513044258141,13.026081085205078,58460121,0.0,0.0
2001-06-01,13.265092800310683,15.336515481624717,12.14970930722937,14.299849510192871,72155465,0.40018,0.0
2001-07-01,14.41682402559886,15.61057447433921,11.845670529766789,12.718023300170898,64666155,0.0,0.0
2001-08-01,13.49855060032434,14.600472234090114,11.248794419424948,11.570186614990234,56749283,0.0,0.0
2001-09-01,11.570186762405537,11.891584368036932,7.208410382151454,8.126680374145508,26145029,0.0,0.0
2001-10-01,8.12668153803309,8.21850557709916,6.772232362539225,7.116582870483398,56483888,0.0,0.0
2001-11-01,7.208409332773883,10.789655743536185,7.1165808152507255,9.504081726074219,154629223,0.0,0.0
2001-12-01,9.733653960994207,13.452641214753573,9.687736533684399,12.075238227844238,147332437,0.0,0.0
2002-01-01,12.075235940025816,14.187252492074672,10.789657239362043,14.095428466796875,126430587,0.0,0.0
2002-02-01,15.840136686459642,15.840136686459642,11.753840190128491,12.488457679748535,57206009,0.0,0.0
2002-03-01,11.937494165197604,14.095427012165224,11.79975453751466,12.626195907592773,92850610,0.0,0.0
2002-04-01,13.131247881561071,14.187254018731833,12.02932071685791,12.02932071685791,62481698,0.0,0.0
2002-05-01,12.02932114294265,12.167066210512814,9.090863616240902,9.82547664642334,19712881,0.0,0.0
2002-06-01,9.641823778945238,10.46826525080069,7.5757191983113845,7.759371757507324,13685586,0.0,0.0
2002-07-01,7.759372981756404,9.02910970940774,6.795190812134387,8.150601387023926,24004582,0.359625,0.0
2002-08-01,8.331943817020194,8.581403323043743,7.259268401639726,7.633457660675049,11642883,0.0,0.0
2002-09-01,7.53367319231447,7.783132215765898,6.436051923357645,6.984862327575684,11815983,0.0,0.0
2002-10-01,7.034754504359519,8.531511007244047,6.585727875858697,8.232159614562988,24489716,0.0,0.0
2002-11-01,8.780969702065262,9.379671511903203,7.583564700827205,7.982699394226074,28495792,0.0,0.0
2002-12-01,7.9826987414105,8.282050082369599,6.386159177336674,6.585726737976074,8982546,0.0,0.0
2003-01-01,6.585728971739342,9.18010721897757,6.585728971739342,8.731080055236816,43234002,0.0,0.0
2003-02-01,8.7310777862644,8.930645362731376,6.73540294263609,6.860132217407227,25421587,0.0,0.0
2003-03-01,6.984863603228665,7.733241731301528,6.785296440124512,6.785296440124512,34978839,0.0,0.0
2003-04-01,6.785295353921406,7.20937602571602,6.086808783049028,6.1865925788879395,28750829,0.0,0.0
2003-05-01,6.186592536116679,6.585727716712887,5.38832263544502,5.912187099456787,60673079,0.0,0.0
2003-06-01,6.011970773059859,7.483781261231543,5.9870252852976815,6.7104573249816895,69921070,0.0,0.0
2003-07-01,6.735403967596498,7.98270058928107,6.685512065887451,6.685512065887451,79861023,0.0,0.0
2003-08-01,6.8351874517148,6.860132940883224,5.687674226532602,5.887241363525391,13846234,0.0,0.0
2003-09-01,5.887242029581945,6.136701554696644,5.587891059965131,5.812404632568359,14190962,0.0,0.0
2003-10-01,5.762512497634846,6.336268921986309,5.712620594602475,5.837349891662598,19199077,0.0,0.0
2003-11-01,5.837348369427891,6.311321324635106,5.78745647940608,5.962078094482422,16227828,0.0,0.0
2003-12-01,5.9870249849041315,7.408943044645776,5.9870249849041315,6.635618686676025,91563347,0.0,0.0
2004-01-01,6.635620261884941,7.134539781468236,6.510890957640157,6.785296440124512,31919269,0.0,0.0
2004-02-01,6.835187389948303,7.3590518681667,6.685511693165685,7.284214019775391,84169798,0.0,0.0
2004-03-01,7.533673754319108,7.533673754319108,5.238647251609872,5.76251220703125,37883368,0.0,0.0
2004-04-01,5.762512487621357,6.411106765394318,5.1887556037461025,5.288539409637451,22759685,0.0,0.0
2004-05-01,5.288538610194534,5.438213835885069,4.091133581025108,4.540160179138184,13998297,0.0,0.0
2004-06-01,4.590051939865767,4.614998347356431,3.2429717245303284,3.3178091049194336,35300250,0.0,0.0
2004-07-01,3.292863992046914,4.190917724328659,3.0932961633859675,3.6919989585876465,76077721,0.0,0.0
2004-08-01,3.691999007651979,3.691999007651979,2.694161232648934,3.2429721355438232,43797432,0.0,0.0
2004-09-01,3.242972254695196,3.3178096473188052,2.4397129993618774,2.8687827587127686,31709965,0.0,0.0
2004-10-01,2.8687824948071934,3.4674852648864634,2.7939451090680394,3.068350315093994,26869804,0.0,0.0
2004-11-01,3.068350521435286,3.4924312182393784,2.9436207692809107,3.0434043407440186,30923650,0.0,0.0
