Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,66.0,83.5,60.0,76.0,715560,0.0,0.0
2016-10-01,76.0,76.0,64.80000305175781,71.0,179322,0.0,0.0
2016-11-01,71.0,71.19999694824219,66.5,67.98999786376953,13000,0.0,0.0
2016-12-01,67.98999786376953,67.98999786376953,64.5999984741211,64.5999984741211,19830,0.0,0.0
2017-01-01,64.5999984741211,64.5999984741211,63.650001525878906,63.70000076293945,18000,0.0,0.0
2017-02-01,63.70000076293945,63.70000076293945,58.810001373291016,60.0,54000,0.0,0.0
2017-03-01,60.0,66.30000305175781,60.0,62.0,145342,0.0,0.0
2017-04-01,62.0,62.0,54.04999923706055,55.0,100000,0.0,0.0
2017-05-01,55.0,57.0,54.150001525878906,57.0,65000,0.0,0.0
2017-06-01,57.0,59.150001525878906,47.0,59.0,153680,0.0,0.0
2017-07-01,59.0,60.0,47.040000915527344,50.5,115650,0.0,0.0
2017-08-01,50.5,51.540000915527344,45.599998474121094,50.0,84111,0.0,0.0
2017-09-01,50.0,50.0,47.5,47.79999923706055,49112,0.0,0.0
2017-10-01,49.97999954223633,49.9900016784668,47.5,49.0,15888,0.0,0.0
2017-11-01,49.0,50.20000076293945,47.5,50.189998626708984,31001,0.0,0.0
2017-12-01,49.0,51.380001068115234,46.54999923706055,51.380001068115234,64400,0.0,0.0
2018-01-01,51.380001068115234,51.5,48.36000061035156,50.70000076293945,78500,0.0,0.0
2018-02-01,50.70000076293945,51.0,49.0,50.0,14108,0.0,0.0
2018-03-01,50.0,51.150001525878906,49.0,50.0,15002,0.0,0.0
2018-04-01,50.0,54.720001220703125,50.0,51.79999923706055,79109,0.0,0.0
2018-05-01,51.79999923706055,52.290000915527344,45.900001525878906,50.5,74520,0.0,0.0
2018-06-01,50.5,51.52000045776367,48.0,51.52000045776367,50755,0.0,0.0
2018-07-01,51.0,56.9900016784668,50.5,56.97999954223633,104000,0.0,0.0
2018-08-01,56.97999954223633,56.97999954223633,50.369998931884766,50.369998931884766,31000,0.0,0.0
