Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-01,24.976333618164062,25.928971866505435,19.59714706680795,24.976333618164062,1454026,0.0,0.0
2014-03-01,24.675498830694487,29.35990424599632,21.71730499292689,28.077781677246094,14253606,0.0,0.0
2014-04-01,30.076172612974617,30.799604249671685,25.527860251905235,26.215476989746094,6607646,0.0,0.0
2014-05-01,26.215477744994494,27.13946786300419,24.7184741232854,24.732799530029297,1645931,0.0,0.0
2014-06-01,24.732799252682252,27.891550021262145,24.732799252682252,27.225419998168945,2450743,0.0,0.0
2014-07-01,28.2926692499113,29.395725862651364,26.501995696585343,27.94169807434082,5421090,0.0,0.0
2014-08-01,27.648022077987783,29.43869815793138,26.043579076415213,27.57639503479004,5225218,0.8,0.0
2014-09-01,28.72330095968569,31.548785342261176,28.254826865165406,30.523998260498047,6217212,0.0,0.0
2014-10-01,30.333683133142173,30.91195447733801,27.010444754147294,28.525667190551758,3676555,0.0,0.0
2014-11-01,28.17430681961115,28.708658623370315,27.010440179852132,27.815629959106445,4354626,0.0,0.0
2014-12-01,27.815635833315763,33.74475899683075,3.6599518415682035,31.255992889404297,28627110,0.0,0.0
2015-01-01,31.25598744654554,33.19576148231785,29.24301433722022,30.304399490356445,9563519,0.0,0.0
2015-02-01,30.048203972821486,31.036392966427428,29.499212286079864,30.597198486328125,2459968,0.0,0.0
2015-03-01,30.743592792758484,30.889990934441087,27.52283367574124,27.815629959106445,4725568,0.0,0.0
2015-04-01,27.81563481683338,29.206417405704595,24.155683462358496,25.985660552978516,3711210,0.0,0.0
2015-05-01,25.98565786143753,25.98565786143753,23.716486504104807,24.631473541259766,2089451,0.0,0.0
2015-06-01,24.887672307736167,27.522836280665913,22.106108765885363,24.119083404541016,2937787,0.0,0.0
2015-07-01,24.15568190591699,24.15568190591699,16.286785163421268,17.3847713470459,2583467,1.5805,0.0
2015-08-01,18.11161693580378,21.965153182298476,14.759040594811554,21.695404052734375,3340694,0.0,0.0
2015-09-01,21.656869888305664,24.007528038083926,21.34858685226917,21.656869888305664,1935575,0.0,0.0
2015-10-01,21.579796726934156,24.662623555233743,21.232978373919064,21.733938217163086,2055031,0.0,0.0
2015-11-01,21.733940072843055,21.965152327927736,20.11545428725028,20.88616180419922,1237062,0.0,0.0
2015-12-01,20.924696546465086,24.970907911652002,20.8090904224232,22.35050392150879,3377140,0.0,0.0
2016-01-01,22.350504253585214,24.046060764724928,20.577878480078756,22.157827377319336,2518681,0.0,0.0
