Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01,37.52825015873332,39.93280588169741,32.8565390643638,34.179046630859375,316705693,0.0,0.0
2014-10-01,34.179036415966436,34.179036415966436,32.18668873933761,32.2510986328125,14171160,0.0,0.0
2014-11-01,32.25110383212321,32.25110383212321,30.486330032348636,30.486330032348633,37094,0.0,0.0
2014-12-01,30.486328357674303,31.119467443878037,29.660471267830488,29.872608184814453,29125,0.0,0.0
2015-01-01,29.87260637721843,30.089073519685556,28.227448419008905,29.223201751708984,48837,0.0,0.0
2015-02-01,29.439677161044653,30.045785903930664,29.27082981858967,30.045785903930664,60027,0.0,0.0
2015-03-01,29.881271723682584,32.903167724609375,29.881271723682584,32.903167724609375,208894,0.0,0.0
2015-04-01,32.90316660201366,37.01606202750181,32.72999222610408,33.569889068603516,280780,0.0,0.0
2015-05-01,33.56988517624135,35.500781322520076,33.340427315853965,35.072174072265625,75557,0.0,0.0
2015-06-01,33.9898389549026,35.06785106122152,33.9898389549026,34.686866760253906,178593,0.0,0.0
2015-07-01,34.634910565711735,40.52284577763683,34.634910565711735,39.748756408691406,929623,0.604846,1.2
2015-08-01,39.729842361181746,42.88192014550459,38.94577087180217,41.82421112060547,309567,0.0,0.0
2015-09-01,42.618805595018145,42.618805595018145,40.91384553458802,41.60319519042969,325484,0.0,0.0
2015-10-01,41.60845876520212,42.09784664465337,40.9138451734289,42.09258270263672,126214,0.0,0.0
2015-11-01,42.09258661537705,48.19151349806303,40.256066721053195,47.14432907104492,589075,0.0,0.0
2015-12-01,45.786662957626895,48.93874023045026,42.36621537445072,47.886295318603516,826351,0.0,0.0
2016-01-01,47.88629944279192,53.148527694581475,44.2553586773148,46.839115142822266,695063,0.0,0.0
2016-02-01,45.83402814033795,49.45970835828542,44.99733345296907,46.570743560791016,1252272,0.0,0.0
2016-03-01,46.58125814358254,48.74403508802949,41.09801616776795,41.8347282409668,8550150,0.0,0.0
2016-04-01,41.83473228593507,41.992598711263305,39.88770872108841,40.25606155395508,1058841,0.0,0.0
2016-05-01,40.25606203444851,43.150290664507516,39.46672989838592,42.518821716308594,940177,0.0,0.0
2016-06-01,42.36095068763047,43.41339882030632,41.04539295129703,41.8347282409668,1138800,0.0,0.0
2016-07-01,42.57144846676354,45.781410217285156,41.83473625248144,45.781410217285156,2307039,0.0,0.0
2016-08-01,45.51829534136165,66.22044344936057,44.72895993491026,64.69462585449219,6382427,1.158826,1.159825
2016-09-01,65.26756837492077,73.07469143119327,62.45700433985838,69.3272705078125,9125976,0.0,0.0
2016-10-01,69.32727299133225,69.95184206262094,57.52290096924357,57.835182189941406,5783964,0.0,0.0
2016-11-01,57.96009859794651,57.96009859794651,48.84137980422434,51.27720260620117,4652508,0.0,0.0
2016-12-01,51.214742185282674,54.64987531054771,50.59016981391468,51.71439743041992,1368951,0.0,0.0
2017-01-01,51.71440097566813,53.525654678406454,50.777547326810364,51.27720260620117,590143,0.0,0.0
2017-02-01,51.277205046825074,52.08914491448076,50.02806347394643,50.777549743652344,1149120,0.0,0.0
2017-03-01,50.77754961698501,58.085015037550974,50.09052026188953,52.46388626098633,3464341,0.0,0.0
2017-04-01,52.46388251522019,54.89970525314724,51.77685652412314,54.33759307861328,972683,0.0,0.0
2017-05-01,54.33759084155156,58.397296342608676,53.27582344447784,56.71095657348633,2174385,0.0,0.0
2017-06-01,56.33621101657509,66.51670247707077,56.33621101657509,63.706138610839844,5771083,0.0,0.0
2017-07-01,64.95528494196634,76.19754847476355,63.70614675939773,72.80094146728516,10027796,0.048394,1.1483910000000002
2017-08-01,72.84856414794922,78.94917664374053,71.0542636233276,72.84856414794922,4217383,0.0,0.0
2017-09-01,72.84857333984377,81.8200704607282,72.13084905889593,79.30805206298828,4599989,0.0,0.0
2017-10-01,79.3080453563271,92.22700171012843,78.94917992908502,90.43270111083984,4413798,0.0,0.0
2017-11-01,90.79155678389716,126.67754763379419,90.43269800321734,109.09341430664062,11708152,0.0,0.0
