Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01,2.1678709442548416,2.1678709442548416,1.5319623307790378,1.734297752380371,1863994,0.0,0.0
2000-06-01,1.734297752380371,1.900501211890709,1.5897721088682588,1.734297752380371,1073878,0.0,0.0
2000-07-01,1.734297752380371,1.734297752380371,1.734297752380371,1.734297752380371,0,0.26866,0.0
2000-08-01,1.8494956122858648,2.0390686988830566,1.8494956122858648,2.0390686988830566,0,0.0,1.05
2000-09-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2000-10-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2000-11-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2000-12-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-01-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-02-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-03-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-04-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-05-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-06-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.0,0.0
2001-07-01,2.0390686988830566,2.0390686988830566,2.0390686988830566,2.0390686988830566,0,0.282093,0.0
2001-08-01,2.1676535606384277,2.1676535606384277,2.1676535606384277,2.1676535606384277,0,0.0,0.0
2001-09-01,2.1676535606384277,2.1676535606384277,2.1676535606384277,2.1676535606384277,0,0.0,0.0
2001-10-01,2.1676535606384277,2.1676535606384277,2.1676535606384277,2.1676535606384277,0,0.0,0.0
2001-11-01,2.1676535720969965,2.1676535720969965,1.9128676652908325,1.9128676652908325,0,0.0,1.05
