Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,14.919119295874307,23.71536297270309,14.746644522201192,16.212684631347656,34494240,0.0,0.0
2000-03-01,16.902585380750292,21.645657893821667,13.280601827819954,21.30070686340332,33639582,0.0,0.0
2000-04-01,21.300709242931653,23.197937855711988,16.90258726895903,17.93743896484375,45947905,0.0,0.0
2000-05-01,17.937437224262236,20.265855580524452,16.471397212188723,18.36862564086914,24533563,0.0,0.0
2000-06-01,18.36862462588841,19.74842718059285,15.031227281689377,15.936722755432129,14696315,0.0,1.05
2000-07-01,16.117825091030724,19.196509356487073,15.39342737118209,18.291013717651367,26678273,0.0,0.0
2000-08-01,18.381562516223067,18.47211222668981,14.216281878653058,14.57848072052002,15665132,0.0,0.0
2000-09-01,14.578478192305592,15.212326055650237,10.86594675090024,11.861991882324219,9425353,0.0,0.0
2000-10-01,10.684850347239701,12.586391446707141,9.779354657539738,12.314743041992188,13251136,0.0,0.0
2000-11-01,12.224190596532472,13.22023502874353,9.417154433195828,12.269465446472168,20462233,0.0,0.0
2000-12-01,11.952543849602922,12.72221489045424,10.14155187647406,10.458475112915039,9372979,0.0,0.0
2001-01-01,10.458475436260876,13.220237204098373,10.458475436260876,12.858039855957031,35147380,0.0,0.0
2001-02-01,12.8580413783299,15.846177786906045,12.541117339079696,14.397383689880371,43523514,0.0,0.0
2001-03-01,14.125735934872392,15.302879336965715,13.129690471656714,13.22023868560791,42689530,0.0,0.0
2001-04-01,13.265513587559713,13.401338175353708,11.952545594168296,12.405293464660645,13363065,0.0,0.0
2001-05-01,12.405291328693586,12.676939702021,9.915178091994372,10.277376174926758,12310237,0.0,0.0
2001-06-01,10.277378016284585,11.89128847384155,8.751164563251066,9.162983894348145,6971381,1.02873,1.137
2001-07-01,9.594714827838988,9.861235357809917,7.569163963200425,9.221587181091309,9025599,0.0,0.0
2001-08-01,9.274889363511193,10.127753175877872,8.63524209095658,8.955065727233887,9065567,0.0,0.0
2001-09-01,9.06167476017229,9.114978706341129,6.716300346449452,7.196035861968994,2402083,0.0,0.0
2001-10-01,7.196036160618499,8.368723807295721,6.769604573570054,7.569163799285889,7387855,0.0,0.0
2001-11-01,7.569164296533742,8.741852020249382,7.4625563927681435,7.782380104064941,9033282,0.0,0.0
2001-12-01,7.7823782785899,9.914537418359668,7.675770399830799,8.955065727233887,11426262,0.0,0.0
2002-01-01,8.955067297465249,14.232160568237306,8.848459400012924,14.232160568237305,23406913,0.0,0.0
2002-02-01,14.71189328414526,18.869602051674875,14.39206965314973,17.057268142700195,19413976,0.0,0.0
2002-03-01,17.057270591881174,19.50925367950445,16.311015345739982,17.377094268798828,62254588,0.0,0.0
2002-04-01,16.844052666876753,19.50925120044203,16.311013273081244,17.910131454467773,39264879,0.0,0.0
2002-05-01,17.910135924956855,18.336567546433432,14.392073483186971,15.511456489562988,51022496,0.0,0.0
2002-06-01,15.458151465533259,15.618063312504098,12.366521641803011,13.112777709960938,10476645,0.0,0.0
2002-07-01,13.00616804981338,15.031718741134862,11.407049700581116,14.018943786621094,13134565,0.522711,0.0
2002-08-01,14.293352850907166,15.159616274799498,12.993956920483207,14.076786994934082,9013200,0.0,0.0
2002-09-01,14.185075568963898,14.293358540049987,11.044867818295758,11.261434555053711,7006966,0.0,0.0
2002-10-01,11.261433493665002,13.914366829821327,9.204055647765362,13.427093505859375,14870493,0.0,0.0
2002-11-01,13.42709264756095,15.484468772775784,13.102242991099276,13.156384468078613,40294439,0.0,0.0
2002-12-01,13.15638310719299,15.376184228317056,11.640421908581335,11.856986999511719,65540159,0.0,0.0
2003-01-01,11.85698619126637,16.67557999387346,11.748704050475142,14.564061164855957,84260764,0.0,0.0
2003-02-01,14.564060842306539,14.564060842306539,12.452542854638217,12.99395751953125,19892717,0.0,0.0
2003-03-01,12.885678131033668,13.264669295293903,11.694565540628036,12.669112205505371,23601296,0.0,0.0
2003-04-01,12.614970415775744,13.86022525171142,11.640423774719238,11.640423774719238,22212101,0.0,0.0
2003-05-01,11.640422126455945,12.993958936264884,11.099006607946787,12.452544212341309,10120754,0.0,0.0
2003-06-01,12.6149687689074,13.643657550314265,12.073554039001465,12.073554039001465,16835786,0.0,0.0
2003-07-01,12.07355543908064,18.841242731459243,12.07355543908064,17.541847229003906,123362685,0.0,0.0
2003-08-01,17.650129087360092,18.299826798090294,15.701034365998227,16.242450714111328,91142474,0.0,0.0
2003-09-01,16.459018642594096,16.78386753792443,14.780631094215924,15.48447036743164,43440479,0.0,0.0
2003-10-01,15.430328945515294,17.433565397096196,15.10548004890836,16.45901870727539,100785291,0.0,0.0
2003-11-01,16.78386547305316,18.841241557032127,15.809317317786594,16.242450714111328,118068752,0.0,0.0
2003-12-01,16.242450529409947,16.459016430523995,15.484468286339526,16.0258846282959,65188155,0.0,0.0
2004-01-01,16.025886156161185,17.000432804085087,15.809318645228917,16.78386688232422,81772377,0.0,0.0
2004-02-01,16.89215056941797,17.974980224774423,16.080028327900635,16.45901870727539,171858472,0.0,0.0
2004-03-01,16.56730050641622,17.758413043449906,13.210526427382437,14.780630111694336,178026669,0.0,0.0
2004-04-01,14.780630866700427,15.809319019412072,12.506687839804759,12.777395248413086,75391809,0.0,0.0
2004-05-01,12.560828740219412,12.993960573947675,10.503451735424479,12.019413948059082,51344025,0.0,0.0
2004-06-01,12.019414372651793,12.127697334909016,10.44931062533634,10.882442474365234,25087855,1.29963,0.0
2004-07-01,11.526858489216016,11.924337029084082,10.493416118920235,10.731903076171875,26984524,0.0,1.05
2004-08-01,10.672279019729986,11.030009377938248,9.539467052082976,10.433792114257812,26731506,0.0,0.0
2004-09-01,10.433794379607324,10.91076746076461,8.824009084850742,8.943252563476562,37116523,0.0,0.0
2004-10-01,8.943251544349883,9.599089768709968,7.929682924877443,8.168169021606445,22748303,0.0,0.0
2004-11-01,8.168170252907762,9.12211728366311,7.810440637215772,8.406657218933105,21937279,0.0,0.0
2004-12-01,8.227791199428662,8.764385933444196,7.512330442946799,8.58552074432373,17044834,0.0,0.0
2005-01-01,8.704764614274978,9.002873276868609,7.870061192358717,8.168169021606445,13269787,0.0,0.0
2005-02-01,8.22779135294188,9.122115648538687,8.168168788776764,8.704764366149902,24451895,0.0,0.0
2005-03-01,8.645143024643819,9.53946819386028,8.227791723460625,8.859781265258789,49071011,0.0,0.0
2005-04-01,8.967099821543194,8.967099821543194,7.094979173959273,7.381162643432617,17522113,0.0,0.0
2005-05-01,7.3811639914251845,7.691197042766094,6.439141739292985,6.510687828063965,26240694,0.0,0.0
2005-06-01,6.534534441941745,7.607724666595459,6.5226105135257635,7.607724666595459,54551198,0.0,0.0
2005-07-01,7.762741923592217,7.858136693775998,7.047281980559744,7.083055019378662,44990157,0.0,0.0
2005-08-01,6.975735734847085,7.142676578646395,5.664058926442736,5.771378040313721,16334560,0.0,0.0
2005-09-01,5.771378053349097,6.2006540931296765,4.412003441258839,4.567019939422607,33666945,0.0,0.0
2005-10-01,4.59086926897437,4.936674486629537,4.316608880817807,4.5431718826293945,20160052,0.0,0.0
2005-11-01,4.602793028266282,5.962167655361392,4.519322605256748,5.544815540313721,34392242,0.0,0.0
2005-12-01,5.485194206237793,5.664058981075064,5.19900989982146,5.485194206237793,26213371,0.0,0.0
2006-01-01,5.4851941749235085,5.830999376523211,4.710112099477058,4.924750328063965,21468295,0.0,0.0
2006-02-01,4.924749691834235,5.342101332384737,4.686262801992302,4.793581485748291,10948745,0.0,0.0
2006-03-01,4.76973295211792,5.043992443737425,4.352381334432834,4.76973295211792,14613036,0.0,0.0
2006-04-01,4.76973295211792,5.234781945158199,4.531246075341952,4.76973295211792,27833805,0.0,0.0
2006-05-01,4.769733685880948,6.892265132347313,4.698187611841702,6.713400363922119,102918579,0.0,0.0
2006-06-01,6.498763532203442,6.904190955160068,4.936675164825929,5.342103004455566,37333658,0.0,0.0
2006-07-01,5.342102232225002,5.485194390233048,4.793582293194156,5.163236618041992,10782064,0.0,0.0
2006-08-01,5.210934047901985,5.377874900316414,4.292760609641488,4.32853364944458,17108351,0.0,0.0
2006-09-01,4.328534849823657,4.888978462147089,3.7561664709192915,4.626643180847168,17178212,0.0,0.0
2006-10-01,4.662415666398368,5.8190766341539994,4.62664262100347,5.187086582183838,27747034,0.0,0.0
2006-11-01,5.127463424436492,6.637040606034942,5.055917353396799,6.421656131744385,5676066281,0.0,0.668985817500669
2006-12-01,6.493451898400989,7.091743024893232,6.070659674571295,6.6370415687561035,1909446287,0.0,0.0
2007-01-01,6.637042061821439,6.748723341511843,6.014819277378462,6.206272602081299,34942806,0.0,0.0
2007-02-01,6.222226962899189,6.294021802854404,6.014819230800018,6.030773639678955,10253516,0.0,0.0
2007-03-01,5.94302322168758,5.966954830297975,5.272937347250698,5.528208255767822,21184539,0.0,0.0
2007-04-01,5.5282090563797865,6.070659763453915,4.8022826567211245,4.905986309051514,36604532,0.0,0.0
2007-05-01,4.905985882257806,5.336755278828599,4.618806145652965,5.001712322235107,35421496,0.0,0.0
2007-06-01,4.961826783977499,5.536186312564641,4.905986355273495,5.4324822425842285,32702158,0.0,0.0
2007-07-01,5.544163871291479,7.394877424367913,5.544163871291479,6.222227096557617,184998800,0.0,0.0
2007-08-01,6.158409231276713,6.413680186028993,4.706556379258785,5.448437213897705,47597996,0.0,0.0
2007-09-01,5.504276481034659,6.445587712576642,4.969803864407082,6.070659160614014,22611304,0.0,0.0
2007-10-01,6.35783769612053,6.860401854761475,5.424503782446913,5.663820266723633,62877228,0.0,0.0
2007-11-01,5.663821474021601,5.687753085883238,4.786328205748971,4.985758304595947,21351040,0.0,0.0
2007-12-01,5.145302620518079,5.663821276070948,4.7863280384667215,4.9538493156433105,19734774,0.0,0.0
2008-01-01,4.953849905504467,5.55214108572033,4.858123450005289,5.320801734924316,29868350,0.0,0.0
2008-02-01,5.663820786321922,5.743593232847728,5.185188190531659,5.424504280090332,19210077,0.0,0.0
2008-03-01,5.320801092359557,5.958978218630832,5.185188630112916,5.759547710418701,51452721,0.0,0.0
2008-04-01,5.823366572896349,6.876358853885357,5.7435945250955935,6.549293041229248,98025977,0.0,0.0
2008-05-01,6.549291510109771,6.676927173424816,5.584048707359905,5.823365211486816,50970196,0.0,0.0
2008-06-01,5.943023784075658,6.0626822551238195,4.523079872131348,4.523079872131348,19047407,0.0,0.0
2008-07-01,4.5071254499375595,4.642737911113164,3.158976375088279,3.8450167179107666,24756100,0.0,0.0
2008-08-01,3.7492906939232635,3.9806296241468577,3.4302018892950206,3.669518232345581,9825209,0.0,0.0
2008-09-01,3.9247893497392843,4.483194103086139,2.544731250981882,2.7840476036071777,35897447,0.0,0.0
2008-10-01,2.8319099136110717,3.4860415374405553,2.5527076275288376,3.2786340713500977,37488521,0.0,0.0
2008-11-01,3.2786354077673945,3.3185212267955118,2.393164558589758,2.600572109222412,1871931779,0.0,0.0
2008-12-01,2.600571575213122,3.470087418222823,2.5128219163566485,3.23077130317688,4378157338,0.0,0.0
2009-01-01,3.230770979837026,3.3663836397939124,2.6085485179809837,2.672366142272949,3299271729,0.0,0.0
2009-02-01,2.696298122406006,3.0153867044468736,2.5527082396539664,2.696298122406006,61541933,0.0,0.0
2009-03-01,2.6723663722185202,3.6136778698760126,2.552708108038549,3.135044813156128,81019845,0.0,0.0
2009-04-01,3.35043033023116,5.8233672059207695,3.35043033023116,5.177212715148926,216872296,0.0,0.0
2009-05-01,5.177211372145491,5.64786679991401,4.8581228123569025,5.073507308959961,142847688,0.0,0.0
2009-06-01,5.249006556600225,5.36068741418545,3.845016965979775,4.100287914276123,75488607,0.0,0.0
2009-07-01,4.1481508376147085,4.8421688647806524,4.108265232612581,4.387467384338379,50983889,0.0,0.0
2009-08-01,4.3874668817563665,4.618806197645218,3.892879852966649,3.948720693588257,27324824,0.0,0.0
