Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.587369960271142,9.572805576202846,7.967952019159758,8.136884689331055,159195799,0.0,0.0
2000-03-01,8.305816852762442,9.375716908081957,6.84174128758185,8.221348762512207,299518772,0.0,0.0
2000-04-01,8.221349342472385,8.587369520621726,6.6446537491795645,6.7572736740112305,78432693,0.0,0.0
2000-05-01,6.757274297714163,8.615525675361186,6.532031400778968,7.489311695098877,111607708,0.0,0.0
2000-06-01,7.517465335844036,7.742707676788897,6.4757202025426865,6.700962543487549,49867478,0.0,0.0
2000-07-01,6.78542709599569,6.926205387559202,6.053389361957502,6.729117393493652,56282096,0.0,0.0
2000-08-01,6.785426389522054,7.421918042206637,6.194167008607129,6.56806755065918,49269939,0.0,1.08
2000-09-01,6.535229951961956,6.732274583134312,5.845580552442244,6.1411452293396,52779950,0.0,0.0
2000-10-01,6.371028159960203,7.027834682346631,5.254455709986575,6.633749961853027,102031461,0.0,0.0
2000-11-01,6.633749686342667,8.01304842064694,6.4695479364622255,7.487600803375244,110184949,0.0,0.0
2000-12-01,7.487603878168371,8.374293187229162,6.896478344679548,7.02783727645874,72892143,0.0,0.0
2001-01-01,7.027836591421317,8.144409344706034,7.027836591421317,7.618966102600098,67576620,0.0,0.0
2001-02-01,7.6189642265743895,8.111569004779732,7.290560704828426,7.323399543762207,77177869,0.0,0.0
2001-03-01,7.224879335068612,7.3233993805698,6.4038670181036546,6.469548225402832,42340253,0.0,0.0
2001-04-01,6.469547755225101,6.535229462164421,5.254455344562861,5.320136547088623,47576405,0.0,0.0
2001-05-01,5.320137006684602,5.681379364268063,4.958895153514741,5.352975845336914,36550856,0.0,0.0
2001-06-01,5.352976147008696,5.582859632042991,4.860371345264388,5.05741548538208,36975325,0.0,0.0
2001-07-01,4.991734795671842,5.057416014444184,3.349718449946388,3.8423233032226562,3845532582,0.0,0.0
2001-08-01,3.8751612514297604,5.911262301804843,3.7109597450078917,5.648540496826172,15076060721,0.0,0.0
