Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-01,7.6290368843398655,7.790782667286839,6.63159950438413,7.332501411437988,1148378,0.0,0.0
2002-10-01,7.009008926233203,8.08731773837366,6.550727071565021,7.359456539154053,7043101,0.0,0.0
2002-11-01,7.548163199369617,7.548163199369617,6.604643870206785,7.440332889556885,5734475,0.0,0.0
2002-12-01,7.440332364790469,7.602077488637574,6.57768335784894,7.009009838104248,3808205,0.0,0.0
2003-01-01,7.0090092480113695,7.116839541140534,6.200276448653566,6.362022876739502,3325842,0.0,0.0
2003-02-01,6.362022876739502,6.523767986969186,5.795910048974664,6.362022876739502,2113139,0.0,0.0
2003-03-01,6.254191123041576,6.415937547436668,5.472418385785572,5.634164810180664,5382289,0.0,0.0
2003-04-01,5.607205027549898,5.634165072452464,4.663686151441817,4.717601299285889,3751077,0.0,0.0
2003-05-01,4.7176010106701725,4.7176010106701725,4.313234955597604,4.50193977355957,3040458,0.0,0.0
2003-06-01,4.528897181979056,5.445460110889159,4.5019407569421865,4.609771728515625,13806324,0.0,0.0
2003-07-01,4.609770774085871,5.479967707405914,4.5828113894537035,5.055920124053955,13169998,0.0,1.1
2003-08-01,5.055920882770153,5.121159717264942,3.8816449243512214,4.077356815338135,6923254,0.0,0.0
2003-09-01,4.077356629432759,4.077356629432759,3.3434338594197257,3.9468796253204346,3754283703,0.0,0.0
2003-10-01,3.881644837675861,3.979498639467613,3.5391454943575025,3.588074207305908,293731559,0.0,0.0
2003-11-01,3.588073859123747,3.849024553456212,3.4412874050584055,3.506526231765747,1511893582,0.0,0.0
2003-12-01,3.4902165453850684,4.9254462593414585,3.4902165453850684,4.224139213562012,1878626116,0.0,0.0
2004-01-01,4.22413940270474,5.349490114118335,4.126284953457671,4.8765177726745605,30595606,0.0,0.0
2004-02-01,4.925445959923326,5.121158461861378,4.501399075815995,4.550327777862549,15265067,0.0,0.0
2004-03-01,4.566638728727706,4.566638728727706,3.620689689825664,3.849024772644043,2417083716,0.0,0.0
2004-04-01,3.8490246192255215,4.5666385467057635,3.6859287027945293,3.7348570823669434,30930897,0.0,0.0
2004-05-01,3.7348565119322195,4.077355775556417,2.658434796724442,3.196645736694336,24622746416,0.0,0.0
2004-06-01,3.261885260129039,3.261885260129039,2.267011604945135,2.544271945953369,2421496774,0.0,0.0
2004-07-01,2.5442717498213527,2.5442717498213527,2.0876050679297364,2.3322463035583496,1095489967,0.0,0.0
2004-08-01,2.2833214139469917,2.5442721502859755,2.0712957695794367,2.250701665878296,7522723,0.0,0.0
2004-09-01,2.2996263980001856,2.511652009189604,2.1854629808802652,2.234391689300537,824933072,0.0,0.0
2004-10-01,2.2343915372872964,2.2996262415488067,1.9571312362611892,2.0060606002807617,494346354,0.0,0.0
2004-11-01,1.9571315807939162,2.054986207758811,1.412396788597107,1.412396788597107,1735106039,0.0,0.0
2004-12-01,1.3471583649918775,2.1365336149339105,1.3471583649918775,2.038675546646118,5536212190,0.0,0.0
2005-01-01,2.0386752832878257,2.0549855632462193,1.74510968241263,1.859273076057434,748318829,0.0,0.0
2005-02-01,1.8592735254393555,2.071295520171743,1.7777257300414617,1.8103448152542114,1811416875,0.0,0.0
2005-03-01,1.8755829056088968,2.8084842061117397,1.794035120854697,2.2050342559814453,17669754651,0.0,0.0
2005-04-01,2.20829671268119,2.2180824553610434,1.6798713851985305,1.6831332445144653,1690124267,0.0,0.0
2005-05-01,1.6831331470657613,2.4529376666785536,1.6831331470657613,2.3094122409820557,4533336576,0.0,0.0
2005-06-01,2.299626666355406,2.511652302287182,2.2180824884878807,2.3257226943969727,9005146872,0.0,0.0
2005-07-01,2.3061504994601765,3.2781947822878332,2.296364756847853,3.000934600830078,9655291650,0.0,0.0
2005-08-01,3.000934235011041,3.092264307309065,2.511651941268625,2.9356954097747803,2354964155,0.0,0.0
2005-09-01,2.935695089550478,3.908126268078838,2.935695089550478,3.857823371887207,7544764674,0.0,0.0
2005-10-01,3.888779603569252,4.546582602276595,3.5327913813176197,3.830737590789795,32225195,0.0,0.0
2005-11-01,3.842345711826651,4.237027818366195,3.7997819229386565,3.9468207359313965,16284905,0.0,0.0
2005-12-01,3.9081269182551233,4.759401798248291,3.424977734987275,4.759401798248291,880013962,0.0,0.0
2006-01-01,4.759402042527098,5.881537633448033,4.469194914302266,4.5659308433532715,59588139,0.0,0.0
2006-02-01,4.565929892245142,5.068955564242282,4.5272353310065725,4.604623794555664,15604584,0.0,0.0
2006-03-01,4.527235629350003,5.3591636441106765,4.488541065561474,5.068955898284912,32768023,0.0,0.0
2006-04-01,5.107650978905944,6.016968213255582,4.305687967426999,5.997620105743408,44635301,0.0,0.0
2006-05-01,5.99761982227341,6.094355742765068,4.729731405698066,5.7074127197265625,21799333,0.0,0.0
