Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.068528348783855,2.2733325539760596,1.9115119281289616,1.938818335533142,31413451280,0.0,0.0
2000-03-01,1.979779930186888,2.0685285650409866,1.7067068080937011,1.9934329986572266,155992845,0.0,0.0
2000-04-01,1.993433181168783,2.1163165483366515,1.7476679500837713,1.7886289358139038,9586881067,0.0,0.0
2000-05-01,1.788628634673406,2.0002607458488275,1.7544943262095978,1.8500697612762451,92290194,0.0,0.0
2000-06-01,1.856897671244859,1.8842042182174081,1.6520923509596623,1.6998800039291382,40672955,0.0,0.0
2000-07-01,1.6998801004025992,2.3200288109091787,1.6725734152211664,2.261045217514038,77137243,0.201658,1.2
2000-08-01,2.3377543295360033,2.388575355349632,1.6465919673764693,1.6872491836547852,89079999,0.0,0.0
2000-09-01,1.6567565945724632,1.8295464106978552,1.4026522199425933,1.544951319694519,5020384661,0.0,0.0
2000-10-01,1.524622168836973,1.941351632052265,1.4941300447879584,1.8295460939407349,152327541,0.0,0.0
2000-11-01,1.8803678692260126,2.1344724449227273,1.626264565188899,1.8498754501342773,173884706,0.0,0.0
2000-12-01,1.8092176390972228,2.1751275373602987,1.8092176390972228,2.022664785385132,142993983,0.0,0.0
2001-01-01,2.0226644599365016,2.23611171317601,1.8498745462955812,1.9921724796295166,132541661,0.0,0.0
2001-02-01,2.0125017554000673,2.083651240522101,1.931188461819142,1.941352128982544,111285199,0.0,0.0
2001-03-01,1.9311885608578356,1.9311885608578356,1.778725774336005,1.8092180490493774,57545738,0.0,0.0
2001-04-01,1.7990536264809598,1.819382507570684,1.6059351198892404,1.6465911865234375,27864841,0.0,0.0
2001-05-01,1.6465915681530312,1.727904568039919,1.5144574134788247,1.6262640953063965,32703807,0.0,0.0
2001-06-01,1.6262644572550724,1.666920542360705,1.453473057702845,1.5093767642974854,65850331,0.527538,0.0
2001-07-01,1.6878852719349153,1.707482474977429,1.4345182035204234,1.5739039182662964,636880804,0.0,1.016
2001-08-01,1.5855194484785484,1.9514095867913828,1.4867885545571378,1.74232816696167,80729825,0.0,0.0
2001-09-01,1.7423281056699247,1.7423281056699247,1.277708732252508,1.3183618783950806,26728558,0.0,0.0
2001-10-01,1.318361878587039,1.3938630478722709,1.2196309881244152,1.3009388446807861,16069598,0.0,0.0
2001-11-01,1.3009388444913645,1.4751726248991768,1.2835158888006177,1.3183618783950806,35534158,0.0,0.0
2001-12-01,1.3648241525179579,1.6494047693213139,1.3125550382085276,1.3996717929840088,67947168,0.0,0.0
2002-01-01,1.3996715972572198,1.7365211248397827,1.3706326830594597,1.7365211248397827,99550450,0.0,0.0
2002-02-01,1.9630239935814504,2.2766431911277696,1.8817161238337,2.032717704772949,150556026,0.0,0.0
2002-03-01,2.0675640114773364,2.2069512931584176,1.823638184753721,1.9514100551605225,127583453,0.0,0.0
2002-04-01,1.9397942611943366,2.323105822448984,1.8817164201006262,2.1024117469787598,126578496,0.0,0.0
2002-05-01,2.102411194445828,2.93872766290193,2.044333368615502,2.6948020458221436,26160309597,0.0,0.0
2002-06-01,2.508954769121498,2.8109584115649153,2.172103487650122,2.2766432762145996,202449802,0.0,0.0
2002-07-01,2.253412840937783,2.9038820109372976,2.160489098379726,2.764495849609375,199217294,0.196689,0.0
2002-08-01,2.7481470129181345,2.807630922565375,2.3317612475181804,2.5102131366729736,121308830,0.0,0.0
2002-09-01,2.5815924968453645,2.7362514600161245,2.403142533682886,2.4745235443115234,77819316,0.0,0.0
2002-10-01,2.4388323808745564,2.9741861820220947,2.236587867893096,2.9741861820220947,193215792,0.0,0.0
2002-11-01,3.0098754427823526,3.2597081993893964,2.6172840176943577,2.7957355976104736,13196990619,0.0,0.0
