Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,15.772324388451764,15.772324388451764,14.510537147521973,14.510537147521973,11304,0.0,0.0
2004-07-01,14.510538232362315,14.510538232362315,13.879639526239197,13.963764190673828,5031969,0.0,0.0
2004-08-01,13.963764004722162,13.963764004722162,13.459048271179197,13.4590482711792,1256,0.0,0.0
2004-09-01,13.45904803886276,13.45904803886276,10.620032667519164,12.744034767150879,5364689,0.086617,1.01
2004-10-01,12.789537526705493,12.789537526705493,11.936905601937136,12.576383590698242,36509046,0.0,0.0
2004-11-01,12.576382993399916,12.576382993399916,11.936905035009953,12.214009284973145,79089909,0.0,0.0
2004-12-01,12.388793850646216,12.41864225496942,11.936904279763992,12.320590019226074,150486649,0.0,0.0
2005-01-01,12.320588145116487,12.320588145116487,11.357107284782165,11.681111335754395,18645927,0.0,0.0
2005-02-01,11.68111335250505,11.723744540378588,11.297421537385906,11.5745267868042,13706503,0.0,0.0
2005-03-01,11.574525573948096,16.285346681903558,11.574525573948096,16.05939483642578,228784232,0.0,0.0
2005-04-01,16.38339577643062,19.252517736613882,15.773766242608918,18.540569305419922,364118611,0.0,0.0
2005-05-01,18.54056692109684,23.44748231613252,17.90535167684418,20.484577178955078,719741718,0.0,0.0
2005-06-01,20.932211202285078,23.14906731595869,20.03694717135613,22.232479095458984,24191642164,0.0,0.0
2005-07-01,22.13015981949784,28.989615296901246,20.463260712060407,21.546112060546875,88555300691,0.0,0.0
2005-08-01,27.812978832141315,34.31858953499242,27.28435012823263,32.83926773071289,8408851337,0.0,0.0
2005-09-01,32.839258647060845,44.45219220939293,27.710656325564415,43.17802429199219,5243592531,0.61238,1.06
2005-10-01,44.27980581894937,52.09358540363867,43.54438920284164,45.25713348388672,7252141810,0.0,0.0
2005-11-01,45.85222727001937,67.73571543439706,43.54437915445247,65.5875015258789,15004687622,0.0,0.0
2005-12-01,74.01578305262908,236.591132664848,10.982861008697,123.85958862304688,6745790542,0.0,0.0
2006-01-01,125.79485848101292,145.14792683238105,90.47555756569058,132.08460998535156,16577192,0.0,0.0
2006-02-01,132.08458766570902,145.1479023053007,130.63313005251385,136.43902587890625,18806355,0.0,0.0
2006-03-01,136.92291485765338,162.56572864413326,130.63316283761267,152.8892059326172,27325042,0.0,0.0
2006-04-01,150.95385586154302,185.23810056251833,134.98756787349555,170.33958435058594,127722765,0.0,0.0
2006-05-01,170.33961177338364,170.33961177338364,140.04598014627945,152.95802307128906,58041308,0.0,0.0
2006-06-01,158.91743862562237,163.13867915648316,109.00742754394719,124.40255737304688,79743875,0.0,0.0
