Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,120.46246704105091,136.10694843085895,118.89801770023766,128.2847137451172,385940,0.0,0.0
2015-11-01,129.4580393541638,153.31586787950127,125.93804033875263,150.18698120117188,562715,0.0,0.0
2015-12-01,141.58253691570027,153.2376819867886,135.3325742723937,149.40478515625,691644,0.0,0.0
2016-01-01,149.40477957904778,149.40477957904778,107.16467671186092,112.24913787841797,7091083,0.0,0.0
2016-02-01,114.20469716565782,136.88919164351688,108.33801134293935,130.6313934326172,11861453,0.0,0.0
2016-03-01,130.63138662512517,143.538082744183,123.59137602305978,126.32916259765625,11535206,0.0,0.0
2016-04-01,126.3291803346163,134.54252919325666,117.72471905326319,123.98250579833984,3220104,0.0,0.0
2016-05-01,123.98249453312164,132.58695503266176,118.11580872548556,129.06695556640625,2073227,0.0,0.0
2016-06-01,126.32916885617607,136.1069665172434,124.76471930747311,129.06695556640625,10663219,0.0,0.0
2016-07-01,129.06694628902895,135.71584437476525,126.72027213465428,132.97805786132812,2597832,0.0,0.0
2016-08-01,132.97808212263638,178.34707597796665,132.97808212263638,161.13815307617188,30374586,3.97253,0.0
2016-09-01,165.51762785463603,173.89321508838202,152.35598376976355,163.5234375,10973351,0.0,0.0
2016-10-01,165.916449001525,165.916449001525,137.99781139586653,144.77804565429688,6104915,0.0,0.0
2016-11-01,143.58153058758955,145.9745587527896,132.01524004484676,140.39083862304688,4748600,0.0,0.0
2016-12-01,141.58735741521278,150.3617820570825,138.3966530888149,147.56991577148438,2932125,0.0,0.0
2017-01-01,147.56991196947595,158.33852653790055,145.97455984737985,147.96875,2945218,0.0,0.0
2017-02-01,147.9687538218593,156.3443404234713,142.78387154685169,149.16526794433594,4187753,0.0,0.0
2017-03-01,149.16528874861936,152.75483161668762,120.44897031552547,124.03851318359375,6502647,0.0,0.0
2017-04-01,124.0385129733414,128.02689393110117,117.25827760087593,125.63386535644531,2556546,0.0,0.0
2017-05-01,125.63387920663435,142.38506882019175,120.05015750593353,134.80714416503906,4970123,0.0,0.0
2017-06-01,134.80710886288375,140.78967939239152,125.23500827139559,126.83036041259766,2230309,0.0,0.0
2017-07-01,126.03269947698129,138.79550588353044,122.44315672821648,135.20596313476562,3634951,0.0,0.0
2017-08-01,136.4024610040858,137.20013707468686,118.85361196231158,126.83036041259766,4999501,4.469096,0.0
2017-09-01,131.39411750960514,151.9244448218458,131.39411750960514,144.9441375732422,14664063,0.0,0.0
2017-10-01,146.58655817756718,156.85172130151443,137.9638105548618,140.016845703125,8836942,0.0,0.0
2017-11-01,141.24867750643247,143.7123198712267,115.79106497163157,118.25470733642578,8323843,0.0,0.0
2017-12-01,119.07593609074895,121.12897164703277,112.50622231064077,118.66532897949219,2385802,0.0,0.0
2018-01-01,118.66532060778393,141.24868489893186,118.66532060778393,135.5001983642578,7532664,0.0,0.0
2018-02-01,135.5001910183517,137.55321370112475,119.48652829460833,126.05622863769531,1734877,0.0,0.0
2018-03-01,126.05625082776007,150.28204639924493,125.23503656314215,137.55323791503906,8096862,0.0,0.0
2018-04-01,138.78503012387304,138.78503012387304,119.89713124474765,124.00318908691406,1628487,0.0,0.0
2018-05-01,124.00319749521339,133.8577672663088,122.36078181740088,132.62594604492188,1913522,0.0,0.0
2018-06-01,133.0365505997379,142.89110756687222,130.98351526963287,137.14260864257812,3175206,0.0,0.0
2018-07-01,138.3744186082528,138.3744186082528,125.6875659634608,133.1295928955078,3331571,3.9,0.0
2018-08-01,136.36525589380508,141.87068547957983,127.89536422338242,132.13031005859375,4386420,0.0,0.0
2018-09-01,132.13032578930412,132.13032578930412,117.7315082353415,123.2369384765625,2595371,0.0,0.0
2018-10-01,123.23693050194649,123.66042510848239,83.08964050994034,93.5923080444336,6320667,0.0,0.0
2018-11-01,93.16881262737772,107.5676291243361,92.745318024526,107.14413452148438,3676221,0.0,0.0
2018-12-01,109.26159851074219,110.95557678222656,94.01579406738281,95.2862777709961,2582192,0.0,0.0
2019-01-01,95.28629348938723,113.07306827407285,94.86279885165662,105.45016479492188,5388368,0.0,0.0
2019-02-01,105.45015825544085,114.34354509626117,103.75617980957031,109.68510437011719,2884246,0.0,0.0
2019-03-01,109.68510668394995,113.49655826756211,102.48569813712699,103.33268737792969,2929327,0.0,0.0
2019-04-01,103.33268519810268,110.53209359305247,100.79171752929688,103.75617980957031,2561593,0.0,0.0
2019-05-01,103.7561920026666,103.7561920026666,85.9694162307809,92.74533081054688,2985941,0.0,0.0
2019-06-01,92.3218196157063,93.59230337188575,86.81639000559537,88.51036834716797,865877,0.0,0.0
2019-07-01,88.93387504245923,93.16882147305253,86.39290718410327,87.66339111328125,1313894,0.0,0.0
