Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.708782568506157,5.298257765671708,3.708782568506157,4.212116718292236,3784726,0.0,0.0
2000-03-01,4.212117220636716,5.006854914001301,3.854483306809845,4.344573020935059,3215194,0.0,0.0
2000-04-01,4.344572721315589,4.424048003247736,3.4571153060512176,3.523343563079834,2637367,0.0,0.0
2000-05-01,3.5233435630798344,3.7617632642808223,3.3776400241190707,3.523343563079834,537054,0.0,0.0
2000-06-01,3.576324441938436,3.69553575064705,3.443868637084961,3.443868637084961,334770,0.0,0.0
2000-07-01,3.4438678122341364,3.682290372546081,3.3908869487696625,3.4968512058258057,3679298,0.0,0.0
2000-08-01,3.7678689954667233,3.83949907806188,3.3237470134533744,3.4956634044647217,358453,0.296587,1.04
2000-09-01,3.5525579099854068,3.611764538306895,3.108487844467163,3.108487844467163,359980,0.0,0.0
2000-10-01,3.108488019848792,3.2417067689663113,2.486788511276245,2.486788511276245,321984,0.0,0.0
2000-11-01,2.4127796395601657,2.5163937848700906,1.9539069662019208,2.1611380577087402,134122010,0.0,0.0
2000-12-01,2.1167305700703243,2.5163935808315534,2.1167305700703243,2.2203478813171387,377029,0.0,0.0
2001-01-01,2.2203479876651224,2.3091626167297363,2.042721530422772,2.3091626167297363,1095384,0.0,0.0
2001-02-01,2.279551577903666,2.5903967958460967,2.2795573664030524,2.3683600425720215,1275539820,0.0,0.0
2001-03-01,2.368360689577137,2.694032770852995,2.1907437117177944,2.3387680053710938,642213403,0.0,0.0
2001-04-01,2.279557126465938,2.279557126465938,2.0871377173707137,2.2499523162841797,355081061,0.0,0.0
2001-05-01,2.2499523221787254,2.264755007397036,2.0723113234479262,2.1463234424591064,315630295,0.0,0.0
2001-06-01,2.0723116397857666,2.20553956160312,2.0131259111306825,2.0723116397857666,765918084,0.0,0.0
2001-07-01,2.0279224038204338,2.131527593044964,1.9539102678949103,1.9687066078186035,361107899,0.0,0.0
2001-08-01,2.0723113234479262,2.1611498418498893,2.0575146134541753,2.1463234424591064,156856160,0.0,0.0
2001-09-01,2.116730345944493,2.1907428366596813,1.986642988219402,2.0020430088043213,313658930,0.231338,1.02
2001-10-01,2.089635754246306,2.089635754246306,2.02533978522329,2.057487964630127,476762,0.0,0.0
2001-11-01,2.0574879323298076,2.1539322741409186,1.864598274230957,1.864598274230957,417940,0.0,0.0
2001-12-01,1.9288946110409604,2.2503769487668017,1.8645980655376706,2.218228578567505,495939,0.0,0.0
2002-01-01,2.218228619328394,2.475414806067459,2.186080443433665,2.4432666301727295,914795,0.0,0.0
2002-02-01,2.3789698675704143,2.4111180405473447,2.3628954887390137,2.3628954887390137,302120,0.0,0.0
2002-03-01,2.36289589493363,2.668304272849343,2.36289589493363,2.6040077209472656,796329,0.0,0.0
2002-04-01,2.604007621179227,2.957638740539551,2.604007621179227,2.957638740539551,696097,0.0,0.0
2002-05-01,2.9576392791681774,2.9576392791681774,2.5718603020709137,2.716527223587036,235957,0.0,0.0
2002-06-01,2.700452712151283,2.700452712151283,2.3950443267822266,2.3950443267822266,99275,0.0,0.0
2002-07-01,2.3950438566112346,2.63615564117644,2.2664511647035117,2.3628954887390137,906494,0.0,0.0
2002-08-01,2.4593409952654204,2.4593409952654204,2.089636009837769,2.153932571411133,145115,0.235965,0.0
2002-09-01,2.212072696023277,2.346137843362633,2.0780079550613935,2.1115243434906006,25449,0.0,0.0
2002-10-01,2.1115247451584165,2.2791057032390984,2.0109757639324575,2.19531512260437,464232,0.0,0.0
2002-11-01,2.2623471809616476,2.346137742038476,2.1785562135073637,2.3126213550567627,356312,0.0,0.0
2002-12-01,2.3126216073690467,2.6142683103599,2.1450406701206552,2.413170576095581,27977780,0.0,0.0
2003-01-01,2.413170576095581,2.5975099118519362,2.212072841831262,2.413170576095581,995652,0.0,0.0
2003-02-01,2.413170317713841,2.4466865015748915,2.212072604981354,2.3796539306640625,213628,0.0,0.0
2003-03-01,2.379654122402982,3.0834958688951386,2.279105359529458,2.631026029586792,962452,0.0,0.0
2003-04-01,2.513719077310862,2.614268035464476,2.346137751306477,2.4466865062713623,681009,0.0,0.0
2003-05-01,2.4466866987149127,2.7483329873354845,2.4466866987149127,2.631026029586792,373699,0.0,0.0
2003-06-01,2.6813008174010426,2.765091182210653,2.563993453274861,2.631026029586792,341289,0.0,0.0
2003-07-01,2.664541996347435,2.8488812979558893,2.6142678260803223,2.6142678260803223,428137,0.235965,0.0
2003-08-01,2.71291953392242,2.799871788428552,2.573795336315199,2.695528745651245,454953,0.0,0.0
2003-09-01,2.782481752621178,2.782481752621178,2.5911858145262805,2.678138494491577,264642,0.0,0.0
2003-10-01,2.712919744549112,2.7824818487534113,2.6781385870188448,2.7477006912231445,317892,0.0,0.0
2003-11-01,2.765090881873125,2.8172621931115627,2.7303097265725387,2.7824816703796387,298589,0.0,0.0
2003-12-01,2.7824818856942355,2.9216056742374037,2.730309937849955,2.8172624111175537,251792,0.0,0.0
2004-01-01,2.8172626065857997,3.1998543167620386,2.8172626065857997,3.1650731563568115,365683,0.0,0.0
2004-02-01,3.165072808513719,4.521532222123207,3.0955107062044265,3.6520071029663086,4345518,0.0,0.0
2004-03-01,3.617226059117853,4.278065524511252,3.182463275133378,3.547664165496826,2581688,0.0,0.0
2004-04-01,3.738959715777095,3.8954745046758905,3.4085397698789315,3.460711717605591,1014714,0.0,0.0
2004-05-01,3.6172258399122597,3.8433025076208316,3.3389780714338637,3.756350040435791,1329244,0.0,0.0
2004-06-01,3.7215689944193726,3.825912464167654,3.4433207960384316,3.6520071029663086,333325,0.353947,0.0
2004-07-01,3.882598029221456,4.064028123271541,3.6648822683290225,3.8281688690185547,1000572,0.0,0.0
2004-08-01,3.828170018092086,3.991457547713602,3.737455163817628,3.937027931213379,249461,0.0,0.0
2004-09-01,3.9370267494647715,3.9914563496272586,3.8281688690185547,3.8281688690185547,695014,0.0,0.0
2004-10-01,3.9914563496272586,4.136599896915824,3.6648822683290225,3.8281688690185547,1312288,0.0,0.0
2004-11-01,3.973313246632529,4.191029468874499,3.8100266299005883,3.9551706314086914,157716,0.0,0.0
2004-12-01,3.9551703854542115,3.9914564935646726,3.882598169233289,3.91888427734375,342021,0.0,0.0
2005-01-01,4.154743358507566,4.154743358507566,3.8825984106748255,3.9551706314086914,132677,0.0,0.0
2005-02-01,3.9551708728912547,4.1547436121750225,3.9188847603088766,3.991456985473633,1178565,0.0,0.0
2005-03-01,4.0277419090271,4.209171558277851,3.918884031484734,4.0277419090271,1518622,0.0,0.0
2005-04-01,4.045885767029667,4.118457553179018,3.955170924353062,4.082171440124512,2066391,0.0,0.0
