Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-01,28.17918811614093,30.12489365679573,25.461910407558328,29.822975158691406,26890136,0.0,0.0
2011-11-01,29.822977995402578,34.21759019888756,27.172792499763098,27.642444610595703,30637062,0.0,0.0
2011-12-01,28.850120247159385,30.22553412020521,26.50185527965282,29.05139923095703,14948846,0.0,0.0
2012-01-01,29.051408185541007,31.466769564911427,27.172796273952088,30.997114181518555,13522761,0.0,0.0
2012-02-01,31.86931962962818,39.24958366298657,30.493908886388873,38.1089973449707,110903986,0.0,0.0
2012-03-01,38.24319603553533,41.26239462530762,35.35818241045214,36.43167495727539,60400684,0.0,0.0
2012-04-01,36.23038632487382,36.96841145380038,33.00990632878382,35.559452056884766,32501752,0.0,0.0
2012-05-01,35.55945574355139,38.51156297997416,31.93641737690677,34.62015151977539,33603274,0.0,0.0
2012-06-01,34.016311750192465,38.10900228801003,32.2047909369657,36.700042724609375,41724954,0.0,0.0
2012-07-01,37.370981816553574,39.78634000018632,36.364580167877605,38.77994155883789,90980113,0.0,0.0
2012-08-01,38.84703127219596,44.57344452655166,38.84703127219596,42.15473175048828,93704928,0.774745,1.03
2012-09-01,43.48025315808061,43.550494829521696,40.81102726228653,42.28612518310547,76944768,0.0,0.0
2012-10-01,42.77781393279875,44.885096210295906,37.650094810915235,39.96810531616211,95516973,0.0,0.0
2012-11-01,39.96811142316161,44.67437480864767,39.19544331007057,43.90170669555664,138099828,0.0,0.0
2012-12-01,44.11243100077134,50.57476155311112,42.77781663402899,49.0294189453125,172452021,0.0,0.0
2013-01-01,49.0294238361637,50.43428000337099,44.95534518936556,49.1699104309082,83215400,0.0,0.0
2013-02-01,49.450881181303004,52.75229176201461,48.326998184925976,51.1367073059082,58227785,0.0,0.0
2013-03-01,51.27720110151057,52.26059763886439,49.52113306188181,50.785499572753906,58607379,0.0,0.0
2013-04-01,51.13669963979695,52.611797277688595,46.71140998620084,48.18650436401367,49904662,0.0,0.0
2013-05-01,48.18651556723373,51.066469854629155,48.116273892934174,49.310401916503906,49461795,0.0,0.0
2013-06-01,48.888938382861255,51.066462576600635,45.79825625297383,48.537723541259766,29351741,0.0,0.0
2013-07-01,48.88894297850292,61.60287775454775,48.256758160241276,59.9872932434082,75623486,0.0,0.0
2013-08-01,60.408736483225795,63.218448341127115,57.711419098185324,61.217933654785156,69758514,0.986312,1.04
2013-09-01,62.10301522633671,68.179919009228,61.880691172120265,64.84503173828125,71210449,0.0,0.0
2013-10-01,64.84502686869658,75.22023460718879,64.84502686869658,72.62643432617188,70767073,0.0,0.0
2013-11-01,72.62644702728029,73.2193112310176,64.47449808163549,68.77279663085938,60207931,0.0,0.0
2013-12-01,69.29155669361049,69.29155669361049,62.62178174893572,64.91914367675781,42934965,0.0,0.0
2014-01-01,64.91915459771865,66.99419942139617,62.992332458496094,62.992332458496094,28323437,0.0,0.0
2014-02-01,62.992324708350054,66.40132035729033,60.62084803638601,64.2521743774414,35472443,0.0,0.0
2014-03-01,64.25217157275002,64.25217157275002,58.76813159481708,60.32441329956055,32775915,0.0,0.0
2014-04-01,60.620849896202714,64.91914860219589,59.73154694373605,60.84317398071289,33006380,0.0,0.0
2014-05-01,60.84316972285643,63.36286234758607,52.02424884351542,53.209983825683594,44906179,0.0,0.0
2014-06-01,53.20998424555756,56.02611559887011,52.246573324738975,54.84037399291992,22366514,0.0,0.0
2014-07-01,55.2109220521761,56.76720721381134,52.543013136492085,53.654640197753906,29442989,0.0,0.0
2014-08-01,53.20998512937189,53.728747917394905,40.38623105275542,47.01450729370117,45407150,0.986312,1.04
2014-09-01,47.83214874386447,54.732522358742045,44.93085360978988,48.929935455322266,47072173,0.0,0.0
2014-10-01,49.00834599396294,50.34137436704116,44.22513089197903,48.224212646484375,27558031,0.0,0.0
2014-11-01,48.459451909869436,49.949303513213756,44.53878200380105,45.087677001953125,19948328,0.0,0.0
2014-12-01,44.14672548453366,48.06739277653893,43.205765334452394,43.91148376464844,25454536,0.0,0.0
2015-01-01,43.911474268327254,44.538780899386396,40.30446113973718,41.55907440185547,22710995,0.0,0.0
2015-02-01,41.16701306497078,41.55907806154341,36.61903622456857,37.87364959716797,19018069,0.0,0.0
2015-03-01,37.87365152987258,40.46129342527174,36.69745311540354,38.85382080078125,26169950,0.0,0.0
2015-04-01,38.85381664317696,42.18638238641808,38.540163317584174,40.30446243286133,26160954,0.0,0.0
2015-05-01,40.304469003999834,40.931775757459924,32.0318603515625,32.0318603515625,58726890,0.0,0.0
2015-06-01,32.071063695776694,33.0904387734749,27.09181588508084,27.56229591369629,42112649,0.0,0.0
2015-07-01,27.64070949113279,31.13010580284201,25.484343384574693,26.1900634765625,42380365,0.0,0.0
2015-08-01,26.660540873016,30.29578439542291,24.621794144391036,30.2550106048584,36758514,0.177792,1.04
2015-09-01,30.444694602444173,34.79393523743995,28.96759139020396,32.00385665893555,67923390,0.0,0.0
2015-10-01,32.167977392516434,35.57351419595351,30.116448748951093,34.91702651977539,57906695,0.0,0.0
2015-11-01,35.08114750589997,49.56494639770593,33.275802168579084,46.200435638427734,224027474,0.0,0.0
2015-12-01,46.52867282007233,51.45234134621469,41.52294207965003,44.14889907836914,146064662,0.0,0.0
2016-01-01,44.148902357654585,44.641268908258354,36.59927627202314,41.03057861328125,51585823,0.0,0.0
2016-02-01,42.17943625780931,46.20043089279288,40.2099666647808,45.297760009765625,48423227,0.0,0.0
2016-03-01,45.95424572732911,46.28249121030764,37.62504072074513,40.70233154296875,46508793,0.0,0.0
2016-04-01,41.03057907934701,41.03057907934701,34.3836271848693,34.8349609375,25305106,0.0,0.0
2016-05-01,34.834959457223086,38.979048976877415,33.48095148521978,38.56874465942383,32921731,0.0,0.0
2016-06-01,38.69183432360868,38.69183432360868,33.80919524959745,35.8196907043457,36972327,0.0,0.0
2016-07-01,36.02484394154048,38.938016925870066,35.491448026364324,36.47618103027344,28974974,0.0,0.0
2016-08-01,36.51721453165238,37.009584474552334,34.30813013796085,34.56415939331055,19630455,0.266642,1.04
2016-09-01,34.791691729267264,37.884288215835035,34.619881949384414,37.11113739013672,20562880,0.0,0.0
2016-10-01,37.025224801921716,37.368847698354195,34.19034698271791,34.53396987915039,11821680,0.0,0.0
2016-11-01,34.70578750816911,34.70578750816911,31.99976638230058,33.932640075683594,17776720,0.0,0.0
2016-12-01,33.93263277754573,34.14739496034768,32.38633483703541,33.20243453979492,10532080,0.0,0.0
2017-01-01,33.20243757812673,34.276255406624976,32.558147562650255,32.85881805419922,9277840,0.0,0.0
2017-02-01,32.85881479647424,40.37553544261857,32.85881479647424,38.01313781738281,36384400,0.0,0.0
