Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.7378374035577355,5.211623308255042,4.16253137588501,4.16253137588501,115035470,0.0,0.0
2000-03-01,4.314818586497827,4.619392924059912,3.8071934079881733,4.365578651428223,80912793,0.0,0.0
2000-04-01,4.365578242070438,4.771679885885658,3.6210637721942374,3.824110746383667,50118591,0.0,0.0
2000-05-01,3.824110273975424,4.162530753666276,3.739507859479222,3.790271520614624,12883187,0.0,0.0
2000-06-01,3.790271837527422,4.230212461802764,3.6887445067676996,3.7225868701934814,26170533,0.0,0.0
2000-07-01,3.8579536390144344,4.467105909629459,3.8071933345803575,4.433263301849365,28640389,0.0,0.0
2000-08-01,4.382499223286458,4.703998178092988,3.656426438936417,3.805668354034424,13653992,0.0,1.05
2000-09-01,3.5444946515098437,3.8802888183680517,3.5444946515098437,3.7310471534729004,12319308,0.0,0.0
2000-10-01,3.6937376328960405,3.731047754527374,3.2833219662683155,3.600461006164551,9196100,0.0,0.0
2000-11-01,3.581805946422317,3.7497028108304953,3.4139083605669875,3.6564266681671143,9259208,0.0,0.0
2000-12-01,3.6564271525674727,4.589189424219983,3.619116546269813,4.495913028717041,18191262,0.0,0.0
2001-01-01,4.495912921289283,4.906328378344776,4.104153127660474,4.402636528015137,22803021,0.0,0.0
2001-02-01,4.477257531102908,5.540605653654509,4.122807675954295,5.335398197174072,34148643,0.0,0.0
2001-03-01,5.223466623505468,5.671192375317201,4.365325959923206,4.9622931480407715,60928268,0.0,0.0
2001-04-01,5.036914992020039,5.46598561922621,4.458602428436279,4.458602428436279,158379340,0.0,0.0
2001-05-01,4.458602251052862,4.458602251052862,2.891561740949748,3.003493309020996,87881902,0.0,0.0
2001-06-01,2.984838250091401,3.0594589718733616,2.4624915142409884,2.537112236022949,20173926,0.0,0.0
2001-07-01,2.555767708996448,2.6117334972210338,1.9401448802144476,2.0893867015838623,13622711,0.0,0.0
2001-08-01,2.0893862328257047,2.6490437490288175,2.0147653990029397,2.1640071868896484,23927353,0.0,0.0
2001-09-01,2.164007572110186,2.164007572110186,1.6976265863094528,1.7535923719406128,5824957,0.0,0.0
2001-10-01,1.753592352449055,1.9028341652438268,1.5297295731362985,1.6864334344863892,3839964,0.0,0.0
2001-11-01,1.6864334532314609,1.8655239432029331,1.6789714045931996,1.7535923719406128,2981291,0.0,0.0
2001-12-01,1.753592363944223,2.387870703746124,1.7386682667357545,1.8841789960861206,14934787,0.0,0.0
2002-01-01,1.8841791905277052,2.3878709501671724,1.8655241272125733,2.145352602005005,9967540,0.0,0.0
2002-02-01,2.238628867546969,2.2945941683914715,2.0893864620790703,2.126697063446045,5971077,0.0,0.0
2002-03-01,2.1453523130653616,3.7310477519213854,2.1266971320215284,3.675081968307495,53955223,0.0,0.0
2002-04-01,3.842978866461302,4.495912049941615,3.339287354233959,4.197428226470947,100119463,0.0,0.0
2002-05-01,4.197428443067479,4.32801518269505,2.7796304489026786,3.5258398056030273,46958056,0.0,0.0
2002-06-01,3.525840310307436,3.824324432389241,2.9475277295880047,3.26466703414917,32972789,0.0,0.0
2002-07-01,3.4885289904577714,4.477257307102798,3.4885289904577714,3.7497024536132812,99681756,0.0,0.0
2002-08-01,3.749702244027906,3.8056680173591375,3.078113685500171,3.1713902950286865,24004171,0.0,0.0
2002-09-01,3.208700896252902,3.208700896252902,2.4998016345333878,2.6117331981658936,11800842,0.0,0.0
