Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.329135740099618,5.533231077248915,4.807558562997188,5.011653900146484,2158468060,0.0,0.0
2002-02-01,5.10236178665726,5.12504083460681,4.716850622427487,4.807558536529541,701997109,0.0,0.0
2002-03-01,4.807559017872105,5.669293485560382,4.671497133096232,5.419844627380371,2072080239,0.0,0.0
2002-04-01,5.21574946724857,6.054805376171949,5.21574946724857,5.48787784576416,2072512404,0.0,0.0
2002-05-01,5.4878774984635985,5.555906369682786,4.807558894588973,5.1930742263793945,984513106,0.0,0.0
2002-06-01,5.147719987895458,5.555906069579524,4.898270689714221,5.1703948974609375,1097080965,0.0,0.0
2002-07-01,5.170395849669086,5.170395849669086,4.580789228763226,4.69417667388916,683248446,0.0,0.0
2002-08-01,4.716850099759787,4.784883097221721,4.308664071659072,4.490079879760742,532871148,0.0,0.0
2002-09-01,4.490081322229195,4.983307490961629,3.9458286644878733,4.283594608306885,498650796,0.0,0.0
2002-10-01,4.147067519845407,4.863842833649898,4.112933522557296,4.590787410736084,759141178,0.0,0.0
2002-11-01,4.590788721230274,5.324631473098782,4.47132222591464,4.539587020874023,1125043633,0.0,0.0
2002-12-01,4.539586974433459,4.744381817088639,4.26653101649406,4.522523880004883,865241986,0.0,0.0
2003-01-01,4.522523417765285,5.700086054786186,4.522523417765285,5.495291233062744,1704705713,0.0,0.0
2003-02-01,5.495289302434154,5.597684837833621,4.437189840055867,4.471320152282715,578012858,0.0,0.0
2003-03-01,4.505456106299536,4.7102509243896495,4.300661748081468,4.317728519439697,418859893,0.0,0.0
2003-04-01,4.317727877084645,4.863842865315469,4.130000318153326,4.147067546844482,521971313,0.0,0.0
2003-05-01,4.1470679861807564,4.471321452321016,3.8228108410642903,4.300661563873291,405408336,0.0,0.0
2003-06-01,4.334796079043722,5.153967135762009,4.317728846520553,4.505456447601318,1534663108,0.0,0.0
2003-07-01,4.522523375124937,5.1881012509221405,4.181198522180011,4.215332984924316,1268345828,0.0,0.0
2003-08-01,4.232396476946037,4.607851648431052,3.9934708767937934,4.368926048278809,773826994,0.0,0.0
2003-09-01,4.385993455055863,4.929259578771749,4.215332651629266,4.816375255584717,968901766,0.066861,1.04996
2003-10-01,4.853497844300592,5.687692054960572,4.81557971499036,5.554978370666504,1893595935,0.0,0.0
2003-11-01,5.536019607262298,5.991037164700947,5.099961346425187,5.725610256195068,1720616846,0.0,0.0
2003-12-01,5.7256100483951675,6.370214060623268,5.687691919984778,6.29437780380249,1636612414,0.0,0.0
2004-01-01,6.294378426735189,7.090654567993021,6.294378426735189,6.597723484039307,1682183344,0.0,0.0
2004-02-01,6.597722460867491,7.356080352356509,6.256458860906817,7.052735805511475,2129023218,0.0,0.0
2004-03-01,7.1664909064420605,7.507754099438877,6.104787829061934,7.280245304107666,2066315516,0.0,0.0
2004-04-01,7.2802438596623045,8.038601726137932,6.673558029898263,6.901066780090332,2533324140,0.0,0.0
2004-05-01,6.901068608945405,6.901068608945405,6.066873807918983,6.559805393218994,843548266,0.0,0.0
2004-06-01,6.559804012406981,6.901067156298891,6.256458995614173,6.521886348724365,651206488,0.0,0.0
2004-07-01,6.597722677559375,6.597722677559375,5.915200552802887,5.9531145095825195,356037248,0.0,0.0
2004-08-01,5.953114864165727,6.25645943904164,5.536019607262298,5.725610256195068,541797418,0.0,0.0
2004-09-01,5.649774982644883,6.028956346686778,5.536020573432315,5.687693119049072,1005093712,0.0,0.0
2004-10-01,5.763528347015381,6.142705471568703,5.687692087954989,5.763528347015381,833977654,0.0,0.0
2004-11-01,5.763528042690686,6.256459066390431,5.6497736601065345,5.9531145095825195,1237508586,0.0,0.0
2004-12-01,5.839365047066638,5.953115273499044,5.6118562527039195,5.801446914672852,794508493,0.0,0.0
2005-01-01,5.8393651164111455,5.877283249255223,4.777662030942533,5.099961757659912,971967664,0.0,0.0
2005-02-01,5.137879766266468,5.346429723574289,5.062047673160988,5.21371603012085,445610384,0.0,0.0
2005-03-01,5.232673943507928,5.270592532178589,4.739742949367992,4.7966203689575195,607352856,0.0,0.0
2005-04-01,4.7966200852679775,5.024128359921033,4.39847956193815,4.569111347198486,584165913,0.0,0.0
2005-05-01,4.569111130687523,4.72078361554673,4.436397474727512,4.55015230178833,465993308,0.0,0.0
2005-06-01,4.550152786513467,5.043083780653404,4.49327536692394,4.7966203689575195,889841801,0.0,0.0
2005-07-01,4.796621069385846,5.270593301818882,4.682866213595696,5.024129390716553,888107165,0.0,0.0
2005-08-01,5.024129438155413,5.156838958137194,4.531193733215332,4.531193733215332,507753846,0.0,0.0
2005-09-01,4.531192886278139,4.827256679534912,4.32264343564613,4.827256679534912,370515558,0.0,0.0
2005-10-01,4.827256950096048,4.847370615335645,4.1232819106254714,4.223849773406982,506651790,0.0,0.0
2005-11-01,4.183622335031861,4.968051464923283,4.006622753877404,4.867483615875244,796740713,0.0,0.0
2005-12-01,4.867484702572738,5.0283931116068805,4.5880709590073145,4.8071441650390625,612152515,0.0,0.0
2006-01-01,4.746802308026773,5.370323091564115,4.607028961181641,4.607028961181641,780562519,0.0,0.0
2006-02-01,4.607029091209393,5.169187530730985,4.607029091209393,4.739742755889893,541944727,0.0,0.0
2006-03-01,5.008278729712298,5.06861972204906,4.445098915067886,4.827256679534912,521433583,0.0,0.0
2006-04-01,4.82725709362328,5.370323754156849,4.436398188391696,5.169188022613525,628265472,0.0,0.0
2006-05-01,5.169187436014655,5.853048752974144,4.569111347198486,4.569111347198486,1198351699,0.0,0.0
2006-06-01,4.847370715231272,5.330096373847341,4.70657551906903,5.269755840301514,681919385,0.0,0.0
2006-07-01,5.2697557334802365,5.309982600556536,4.777661193782649,5.088733673095703,359765558,0.0,0.0
2006-08-01,5.088733951755215,5.24964235570472,4.853497711960443,5.108847618103027,361320513,0.0,0.0
2006-09-01,5.128960898996828,5.7386038506225425,4.9479402161974155,5.697169780731201,598130990,0.160746,1.03
2006-10-01,5.8269982664007856,6.016322667953309,5.385240074632285,5.448348522186279,547470495,0.0,0.0
2006-11-01,5.448348470550302,6.100466736320899,5.448348470550302,6.058394908905029,534208689,0.0,0.0
2006-12-01,6.05839488631338,6.416008476620452,6.016322588499672,6.310827732086182,489630311,0.0,0.0
2007-01-01,6.127018245597082,6.941910267185195,6.127018245597082,6.416007995605469,591618401,0.0,0.0
2007-02-01,6.394973201676425,6.626370400720771,6.20871114730835,6.20871114730835,234722835,0.0,0.0
