Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.99699858201866,12.293743809527022,9.834995268814946,9.919779777526855,281397774,0.0,0.0
2000-03-01,10.046956458394538,10.386094509133601,7.630600058812102,8.817582130432129,165700816,0.0,0.0
2000-04-01,8.817582589050254,9.495858172823349,6.401226063788824,6.909932613372803,85642027,0.0,0.0
2000-05-01,6.909932209787742,8.605620793689534,5.722950145758153,8.436052322387695,176350188,0.0,0.0
2000-06-01,8.436052809439591,8.605621290531392,6.782755833173358,6.952324867248535,139715454,0.0,0.0
2000-07-01,7.037109458906092,7.1642867987881385,5.489793267431416,6.231657028198242,110565636,0.0,0.0
2000-08-01,6.23165686479927,6.613187768474519,4.472379684448242,4.472379684448242,109034864,0.0,0.0
2000-09-01,4.175633919913731,4.451183327107189,2.6707098303692987,2.819082736968994,149437903,0.0,0.0
2000-10-01,2.4799448186574504,2.755494795936139,2.2043955326080322,2.2043955326080322,67787781,0.0,0.0
2000-11-01,2.140807630633309,2.140807630633309,1.2632883901328305,1.3777475357055664,57346268,0.0,0.0
2000-12-01,1.3353548909915989,1.5939471963444798,1.2632881625455077,1.3523118495941162,85262001,0.0,0.0
2001-01-01,1.3523118642984278,2.479944646776755,1.3523118642984278,2.3315722942352295,157512190,0.0,0.0
2001-02-01,2.331571852281264,2.73429795730537,2.204394961977843,2.2891793251037598,163927481,0.0,0.0
2001-03-01,2.2467879048091945,2.331572427082822,1.99243419974246,2.1408073902130127,55333236,0.0,0.0
2001-04-01,2.162003381166806,2.1831989560277503,1.682970643043518,1.682970643043518,24054405,0.0,0.0
2001-05-01,1.6829707716592228,1.6829707716592228,1.2420920529820612,1.3819866180419922,37763123,0.0,0.0
2001-06-01,1.3565508493672744,1.4413352169701805,1.2802450982442322,1.2929621934890747,17314911,0.0,0.0
2001-07-01,1.2929621926320418,1.3353547220199589,0.9623032697965443,1.004695177078247,30875080,0.0,0.0
2001-08-01,1.004695288356345,1.50068431508913,0.9368678697540413,1.4540531635284424,89706530,0.0,0.0
2001-09-01,1.4837274604827562,1.4837274604827562,1.0343700377561618,1.2081780433654785,71996441,0.0,0.0
2001-10-01,1.2081780899401717,1.271766759716027,0.9580642407076208,0.9665427207946777,50574345,0.0,0.0
2001-11-01,1.0131738195886784,1.1403506680215985,0.96230342583013,0.9792603850364685,33491745,0.0,0.0
2001-12-01,0.9792604586112684,1.615143642584913,0.9792604586112684,1.356551170349121,120054195,0.0,0.0
2002-01-01,1.3565508954453254,2.7766898959454496,1.3565508954453254,2.4375526905059814,318332292,0.0,0.0
2002-02-01,2.5859251313705336,3.497358083724976,2.4375527881360974,3.4973580837249756,211406887,0.0,0.0
2002-03-01,3.4973582538407295,6.3588337417846965,3.4973582538407295,4.938694477081299,687890089,0.0,0.0
2002-04-01,4.705536599884226,5.850126419239394,4.15443754196167,4.15443754196167,379378945,0.0,0.0
2002-05-01,4.154437481849747,4.239222270101448,3.0946319143243857,3.8152999877929688,273525449,0.0,0.0
2002-06-01,3.603338777646323,4.451183082066533,3.243005148724199,3.857691764831543,119955369,0.0,0.0
2002-07-01,3.8576919621843646,5.9137154110962005,3.3913776676695067,4.853909492492676,364342385,0.0,0.0
2002-08-01,4.938694573533181,5.510989239912098,4.451183319091797,5.087066650390625,228016848,0.0,0.0
2002-09-01,5.0022819372354155,5.044673636863291,2.988651044171259,3.221808433532715,143492038,0.0,0.0
2002-10-01,3.221808884676364,3.603338935110192,2.691905929327058,3.4549663066864014,137013246,0.0,0.0
2002-11-01,3.454965758999488,5.8077340764586305,3.2430047763551855,5.553380012512207,347580624,0.0,0.0
2002-12-01,5.553380346007019,6.825147424212303,4.790320873260498,4.790320873260498,284303873,0.0,0.0
2003-01-01,4.790320979543818,7.03710829922676,4.599555830633003,6.146872043609619,343523501,0.0,0.0
2003-02-01,6.1468710687949715,6.2952442153538675,3.9424760775225556,3.984868049621582,119174148,0.0,0.0
2003-03-01,4.027260467005592,4.154436941616226,3.1794157361487616,3.5821421146392822,121986094,0.0,0.0
2003-04-01,3.5821425642807254,4.36639846504534,3.327789306640625,3.327789306640625,129544944,0.0,0.0
2003-05-01,3.327789207149745,4.663144115451765,3.2006124438860626,4.366398334503174,183545061,0.0,0.0
2003-06-01,4.493575553584855,5.256635657586694,4.175633889666037,4.663144588470459,327271752,0.0,0.0
2003-07-01,4.790321375809367,5.383812446310079,4.620752617019888,4.896301746368408,352446525,0.0,0.0
2003-08-01,4.938694979154374,5.722951004705956,4.705537259276339,5.002283096313477,227924957,0.0,0.0
2003-09-01,4.981085337046371,5.108262089840097,4.154436996870427,4.959888935089111,109576464,0.0,0.0
2003-10-01,4.95988990286458,5.510989272501431,4.663144641428122,5.1506547927856445,175029201,0.0,0.0
2003-11-01,5.150654661735726,5.341420099786462,4.917498071527497,4.938694477081299,93431810,0.0,0.0
2003-12-01,4.938694097181204,6.104479723463254,4.938694097181204,5.680557727813721,214061739,0.0,0.0
2004-01-01,5.680557756854723,6.570794007568277,5.680557756854723,5.998499393463135,121998348,0.0,0.0
2004-02-01,6.06208754341172,6.06208754341172,5.383812010211924,5.850126266479492,196320956,0.0,0.0
2004-03-01,5.934911287137378,6.316441618393738,4.599556233706884,5.638165473937988,285250561,0.0,0.0
2004-04-01,5.638164893530097,6.25285230967385,5.002282179529075,5.06587028503418,256197670,0.0,0.0
2004-05-01,5.044674746237742,6.062088479662074,4.514772301542168,5.913715839385986,217497298,0.0,0.0
2004-06-01,5.913715423465806,5.977303535402337,4.557163966472165,5.087066650390625,100253581,0.0,0.0
2004-07-01,5.129458938959633,5.426204168363914,4.917497665825628,5.320223808288574,110860625,0.0,0.0
2004-08-01,5.320225246348893,5.5533818803437,4.620753408922314,5.426205635070801,112425002,0.0,0.0
2004-09-01,5.532185597700067,6.168068370477613,5.510989191916903,5.828930854797363,243707455,0.0,0.0
2004-10-01,5.977302960983169,7.376246265998733,5.595773220062255,5.595773220062256,464071172,0.0,0.0
2004-11-01,5.595773210743087,6.337636840401959,5.510988701127789,6.01969575881958,214816468,0.0,0.0
2004-12-01,6.019696705086635,6.486011028289795,5.722950874786089,6.486011028289795,186377110,0.0,0.0
2005-01-01,6.528402714282712,6.909933066211618,5.956108015864471,6.613187789916992,368335152,0.0,0.0
2005-02-01,6.740362553831722,6.825147058028762,6.33763643538743,6.4012250900268555,183811137,0.0,0.0
2005-03-01,6.486010607523943,6.65557908942617,4.5359680887979446,4.663144588470459,190280720,0.0,0.0
2005-04-01,4.663144245981836,4.853909119725562,3.688122919984268,3.806821346282959,116101036,0.0,0.0
2005-05-01,3.8068213707219636,3.8661703077606484,3.39137742899282,3.8152999877929688,102438393,0.0,0.0
2005-06-01,3.857691943473501,4.896301727607745,3.857691943473501,4.387595176696777,314223182,0.0,0.0
2005-07-01,4.451183108249591,4.5995560075540265,3.8873665332794185,3.887366533279419,122882188,0.0,0.0
2005-08-01,3.8492140491246762,4.4511831653866425,3.4337700916344684,3.438009262084961,120742929,0.0,0.0
