Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.473699220067777,4.085420102135453,3.1896862361553064,3.255227565765381,28292886,0.0,0.0
2000-03-01,3.320768950769962,3.4518520206539693,2.752742800757787,3.13506817817688,12796259,0.0,0.0
2000-04-01,3.135068271589658,3.4081578350260116,2.8619787081533046,2.9275200366973877,11927086,0.0,0.0
2000-05-01,2.92751948320522,3.2770741416554383,2.8401309227680467,3.1787619590759277,8460984,0.0,0.0
2000-06-01,3.1787627432496657,3.342616490753764,2.599812710391364,2.6762778759002686,9352459,1.5,0.0
2000-07-01,3.1960617660565225,3.3180488528117804,3.000882380713729,3.2936513423919678,10504126,0.0,0.0
2000-08-01,3.2936522493811937,3.305851007950332,2.8301012851296643,2.9032933712005615,9193915,0.0,0.0
2000-09-01,2.9276895369155618,3.000881821872823,2.512933565720229,2.5861258506774902,7892211,0.0,0.0
2000-10-01,2.5129339765226955,2.6105235506379487,2.1347739696502686,2.1347739696502686,5046943,0.0,0.0
2000-11-01,2.0859794572987265,2.1713702877268584,1.7810117071869809,1.9639923572540283,6413940,0.0,0.0
2000-12-01,1.9639919478128718,2.2201648510357472,1.890799656510353,1.9517931938171387,4610791,0.0,0.0
2001-01-01,1.951793966113333,2.268960532141144,1.951793966113333,2.220165729522705,8707446,0.0,0.0
2001-02-01,2.2445624319111266,2.5373314043044193,2.207966397613932,2.4031457901000977,25875252,0.0,0.0
2001-03-01,2.439742088317871,2.793504644589575,2.2201653934380374,2.683716297149658,29133177,0.0,0.0
2001-04-01,2.6837160210860405,2.7081135325283148,2.3177547454833984,2.3177547454833984,11448523,0.0,0.0
2001-05-01,2.31775440947908,2.3421519173844536,2.0981777690182346,2.2079660892486572,4916159,0.0,0.0
2001-06-01,2.1957678008045693,2.378748450871617,1.878601294153968,1.9639923572540283,5894146,1.0,0.0
2001-07-01,2.2338693740755393,2.2338693740755393,1.8638420712625476,1.9597750902175903,3940859,0.0,0.0
2001-08-01,1.946070108396605,2.2475739059174784,1.918660696021687,2.1653456687927246,5010005,0.0,0.0
2001-09-01,2.192755600501751,2.206460375284254,1.9049563756565286,1.987184762954712,2922413,0.0,0.0
2001-10-01,1.9871847609595394,2.0694131481751636,1.9597753421204709,1.973479986190796,3425194,0.0,0.0
2001-11-01,1.9734796571721658,2.1105268592174107,1.9734796571721658,2.0282986164093018,2829429,0.0,0.0
2001-12-01,2.042003914472577,2.3298031835424964,2.028299268282567,2.20646071434021,6573749,0.0,0.0
2002-01-01,2.2064600720930803,2.3709165626945317,2.192755299193759,2.3023929595947266,4491993,0.0,0.0
2002-02-01,2.412031351871163,2.412031351871163,2.220165278046641,2.2475745677948,2594932,0.0,0.0
2002-03-01,2.2338693437552957,2.960219689308976,2.2338693437552957,2.6861252784729004,15397997,0.0,0.0
2002-04-01,2.6861255600399208,3.8236173796859148,2.6450112372667136,3.220609664916992,28964111,0.0,0.0
2002-05-01,3.2206094076702847,4.097711491947937,2.823172554322249,4.001778602600098,61531118,0.0,0.0
2002-06-01,3.9195496963404457,4.1662345344149525,3.3987702161655946,3.5906364917755127,109339563,0.0,0.0
2002-07-01,3.5632279108507796,4.221054497526033,3.453590233537185,4.138826370239258,88224366,1.0,0.0
2002-08-01,4.403005934392717,4.608479488677261,3.8452919613438707,3.859968423843384,48633686,0.0,0.0
2002-09-01,3.859969070001926,3.9039993046778583,3.4490218926403093,3.6104655265808105,19354082,0.0,0.0
2002-10-01,3.6104643703161328,4.491065422591505,3.551757689484882,4.432358741760254,44802175,0.0,0.0
